file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/NewlineParser.java,org.apache.sshd.common.subsystem.sftp.extensions.NewlineParser,parse/1[java.lang.String],false,112,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/NewlineParser.java,org.apache.sshd.common.subsystem.sftp.extensions.NewlineParser,"parse/3[byte[],int,int]",false,108,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/NewlineParser.java,org.apache.sshd.common.subsystem.sftp.extensions.NewlineParser,NewlineParser/0,true,103,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,testFullURIEncoding/0,false,97,3,3,0,3,1,14,12,0,5,0,14,0,0,0,0,0,0,6,0,3,0,0,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,parameters/0,false,71,2,1,0,1,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,testEncodeDecodeCredentials/0,false,113,3,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,"SftpFileSystemURITest/5[java.lang.String,int,java.lang.String,java.lang.String,java.util.Map<java.lang.String,?>]",true,62,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,toString/0,false,122,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,wrapKeyPairs/1[java.security.KeyPair[]],false,173,1,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,"resolveKeyIdentityProvider/2[org.apache.sshd.common.keyprovider.KeyIdentityProvider,org.apache.sshd.common.keyprovider.KeyIdentityProvider]",false,88,1,4,2,2,5,3,11,3,0,2,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,49,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,multiProvider/1[org.apache.sshd.common.keyprovider.KeyIdentityProvider[]],false,107,1,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,isEmpty/1[org.apache.sshd.common.keyprovider.KeyIdentityProvider],false,68,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,exhaustCurrentIdentities/1[java.util.Iterator<? extends java.security.KeyPair>],false,195,0,1,1,0,4,2,9,2,1,1,2,0,0,1,2,0,1,0,0,1,0,2,0,0,0,34,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,wrapKeyPairs/1[java.lang.Iterable<java.security.KeyPair>],false,184,1,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,35,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,multiProvider/1[java.util.Collection<? extends org.apache.sshd.common.keyprovider.KeyIdentityProvider>],false,119,2,1,0,1,3,2,12,3,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,35,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,"iterableOf/2[org.apache.sshd.common.session.SessionContext,java.util.Collection<? extends org.apache.sshd.common.keyprovider.KeyIdentityProvider>]",false,139,3,2,0,2,4,7,26,3,2,2,7,1,1,0,1,1,0,3,2,2,1,2,1,0,0,54,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,loadKeys/1[org.apache.sshd.common.session.SessionContext],false,53,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerSessionListenerTest.java,org.apache.sshd.server.ServerSessionListenerTest$Anonymous2,sessionCreated/1[org.apache.sshd.server.Session],false,176,2,1,0,1,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"handleIgnoreMessage/3[org.apache.sshd.common.session.Session,byte[],org.apache.sshd.common.session.Buffer]",false,211,3,0,0,0,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,getDebugMessages/0,false,217,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,AccumulatingHandler/0,true,198,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,getIgnoredMessages/0,false,202,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"waitForIgnoreCount/3[int,java.util.concurrent.TimeUnit,long]",false,206,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"handleDebugMessage/5[org.apache.sshd.common.session.Session,boolean,java.lang.String,java.lang.String,org.apache.sshd.common.session.Buffer]",false,226,2,0,0,0,1,3,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"waitForDebugCount/3[int,java.util.concurrent.TimeUnit,long]",false,221,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerSessionListenerTest.java,org.apache.sshd.server.ServerSessionListenerTest$Anonymous1,"throwException/2[java.lang.String,org.apache.sshd.server.Session]",false,118,2,3,3,0,2,5,12,1,3,2,5,0,0,0,1,0,0,2,0,3,1,2,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerSessionListenerTest.java,org.apache.sshd.server.ServerSessionListenerTest$Anonymous1,sessionCreated/1[org.apache.sshd.server.Session],false,104,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerSessionListenerTest.java,org.apache.sshd.server.ServerSessionListenerTest$Anonymous1,"sessionEvent/2[org.apache.sshd.server.Session,org.apache.sshd.server.Event]",false,109,3,2,0,2,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerSessionListenerTest.java,org.apache.sshd.server.ServerSessionListenerTest$Anonymous1,sessionClosed/1[org.apache.sshd.server.Session],false,114,2,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/CopyDataExtension.java,org.apache.sshd.client.subsystem.sftp.extensions.CopyDataExtension,"copyData/5[org.apache.sshd.client.subsystem.sftp.SftpClient.Handle,long,long,org.apache.sshd.client.subsystem.sftp.SftpClient.Handle,long]",false,33,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/auth/keyboard/UserInteraction.java,org.apache.sshd.client.auth.keyboard.UserInteraction$Anonymous1,isInteractionAllowed/1[org.apache.sshd.client.session.ClientSession],false,39,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/auth/keyboard/UserInteraction.java,org.apache.sshd.client.auth.keyboard.UserInteraction$Anonymous1,toString/0,false,54,0,4,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/auth/keyboard/UserInteraction.java,org.apache.sshd.client.auth.keyboard.UserInteraction$Anonymous1,"getUpdatedPassword/3[org.apache.sshd.client.session.ClientSession,java.lang.String,java.lang.String]",false,49,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/auth/keyboard/UserInteraction.java,org.apache.sshd.client.auth.keyboard.UserInteraction$Anonymous1,"interactive/6[org.apache.sshd.client.session.ClientSession,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],boolean[]]",false,44,2,1,0,1,1,0,3,0,0,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/ClassLoaderResource.java,org.apache.sshd.common.util.io.resource.ClassLoaderResource,getName/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/ClassLoaderResource.java,org.apache.sshd.common.util.io.resource.ClassLoaderResource,"ClassLoaderResource/2[java.lang.ClassLoader,java.lang.String]",true,38,3,2,0,2,2,2,4,0,0,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/ClassLoaderResource.java,org.apache.sshd.common.util.io.resource.ClassLoaderResource,getResourceLoader/0,false,43,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/ClassLoaderResource.java,org.apache.sshd.common.util.io.resource.ClassLoaderResource,openInputStream/0,false,53,1,2,0,2,3,3,12,1,3,0,3,2,1,0,2,0,0,2,0,3,2,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,HostEntryPair/0,true,88,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,setServerKey/1[java.security.PublicKey],false,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,toString/0,false,114,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,setHostEntry/1[org.apache.sshd.client.keyverifier.KnownHostEntry],false,101,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,"HostEntryPair/2[org.apache.sshd.client.keyverifier.KnownHostEntry,java.security.PublicKey]",true,92,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,getServerKey/0,false,105,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,getHostEntry/0,false,97,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/SupportedParser.java,org.apache.sshd.common.subsystem.sftp.extensions.SupportedParser,SupportedParser/0,true,67,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
