file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous5,test/1[int],codePoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous6,test/1[int],codePoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,below/1[int],codepoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"outsideOf/2[int,int]",codepointLow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"outsideOf/2[int,int]",codepointHigh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,above/1[int],codepoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"translate/2[int,java.io.Writer]",codepoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"translate/2[int,java.io.Writer]",out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"NumericEntityEscaper/3[int,int,boolean]",below,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"NumericEntityEscaper/3[int,int,boolean]",above,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"NumericEntityEscaper/3[int,int,boolean]",between,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"between/2[int,int]",codepointLow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,"between/2[int,int]",codepointHigh,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous7,test/1[int],codePoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeIntersection/0,sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeIntersection/0,sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeIntersection/0,intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeSizeB/0,sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeSizeB/0,sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeSizeB/0,intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithIntersectionAboveSizeAorB/0,sizeA,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithIntersectionAboveSizeAorB/0,sizeB,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithIntersectionAboveSizeAorB/0,intersection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testEquals/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testEquals/0,j,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testEquals/0,results,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testEquals/0,something,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,rand,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,string,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,sizeA,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,sizeB,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,intersection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testToString/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeSizeA/0,sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeSizeA/0,sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithNegativeSizeA/0,intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithZeros/0,sizeA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithZeros/0,sizeB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testNewIntersectionResult_WithZeros/0,intersection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testProperties/0,rand,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testProperties/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testProperties/0,max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testProperties/0,sizeA,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testProperties/0,sizeB,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testProperties/0,intersection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testProperties/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testHashCode/0,offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testHashCode/0,i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testHashCode/0,results,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,testHashCode/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous1,test/1[int],codePoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous2,test/1[int],codePoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous3,test/1[int],codePoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,out2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,translator2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,subject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,out1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,oneTwoMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,translator1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,threeFourMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,result2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNonNull/0,result1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNullConstructor/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNullConstructor/0,testString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNullVarargConstructor/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,testNullVarargConstructor/0,testString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous4,test/1[int],codePoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,"testReplacementsHandler/5[java.lang.String,java.lang.String,int,java.lang.Character[],java.lang.Character[]]",sc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,"testReplacementsHandler/5[java.lang.String,java.lang.String,int,java.lang.Character[],java.lang.Character[]]",replacementFinder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,"testReplacementsHandler/5[java.lang.String,java.lang.String,int,java.lang.Character[],java.lang.Character[]]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,"testReplacementsHandler/5[java.lang.String,java.lang.String,int,java.lang.Character[],java.lang.Character[]]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,"testReplacementsHandler/5[java.lang.String,java.lang.String,int,java.lang.Character[],java.lang.Character[]]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,"testReplacementsHandler/5[java.lang.String,java.lang.String,int,java.lang.Character[],java.lang.Character[]]",to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,"testReplacementsHandler/5[java.lang.String,java.lang.String,int,java.lang.Character[],java.lang.Character[]]",skipped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous11,append/1[char[]],str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous10,"append/3[org.apache.commons.text.StrBuilder,int,int]",str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous10,"append/3[org.apache.commons.text.StrBuilder,int,int]",startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous10,"append/3[org.apache.commons.text.StrBuilder,int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,equals/1[java.lang.Object],result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,"LevenshteinResults/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",deleteCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,"LevenshteinResults/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",distance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,"LevenshteinResults/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",substituteCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,"LevenshteinResults/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",insertCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous12,"append/3[char[],int,int]",str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous12,"append/3[char[],int,int]",startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous12,"append/3[char[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$CharMatcher,CharMatcher/1[char],ch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$CharMatcher,"isMatch/4[char[],int,int,int]",bufferEnd,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$CharMatcher,"isMatch/4[char[],int,int,int]",pos,1
