file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator$Builder,innerclass,6,6,0,6,15,1,0,4,1,0.7291667,0.4,1.0,6,0,6,0,0,0,6,0,0,0,8,3,3,5,0,0,3,0,1,59,7,3,4,0,0,5,7,15,0,11,2,0,0,0,188,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/MapStringLookupTest.java,org.apache.commons.text.lookup.MapStringLookupTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/EntityArrays.java,org.apache.commons.text.translate.EntityArrays,class,1,3,2,1,12,1,0,6,0,1.0,0.0,0.0,1,1,1,0,0,0,11,0,0,0,10,10,10,0,0,0,10,0,15,312,1,1,0,0,0,516,0,16,0,16,1,0,0,0,335,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/StringMatcherFactory.java,org.apache.commons.text.matcher.StringMatcherFactory,class,8,17,9,8,22,1,0,3,79,0.91428566,0.07692308,0.07692308,14,0,13,1,0,0,13,0,0,0,10,10,1,9,0,0,10,0,0,68,18,0,8,0,0,2,7,10,0,10,1,0,0,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/StringsComparatorTest.java,org.apache.commons.text.diff.StringsComparatorTest,class,8,8,0,8,8,1,0,10,0,0.25,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,53,0,3,0,0,0,18,21,13,0,10,1,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/Base64DecoderStringLookup.java,org.apache.commons.text.lookup.Base64DecoderStringLookup,class,2,5,3,2,3,2,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,24,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous5,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/NumericEntityEscaper.java,org.apache.commons.text.translate.NumericEntityEscaper,class,3,7,4,3,8,3,0,6,15,0.6428572,0.06666667,0.06666667,7,4,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,32,6,0,1,0,0,1,3,2,0,2,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/IntersectionResultTest.java,org.apache.commons.text.similarity.IntersectionResultTest,class,2,2,0,2,15,1,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,98,0,6,2,0,1,0,55,39,7,39,2,0,0,5,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous3,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/AggregateTranslatorTest.java,org.apache.commons.text.translate.AggregateTranslatorTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,14,4,13,0,13,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/CharacterPredicates.java,org.apache.commons.text.CharacterPredicates$Anonymous4,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/diff/ReplacementsFinderTest.java,org.apache.commons.text.diff.ReplacementsFinderTest,class,9,9,0,9,3,1,0,12,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,41,1,0,0,0,0,8,4,4,0,3,0,0,1,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/Base64EncoderStringLookupTest.java,org.apache.commons.text.lookup.Base64EncoderStringLookupTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous11,anonymous,2,2,0,2,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous10,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinResults.java,org.apache.commons.text.similarity.LevenshteinResults,class,1,5,4,1,11,1,0,3,0,0.375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,40,9,0,3,0,0,4,0,5,1,5,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous12,anonymous,2,2,0,2,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/UrlDecoderStringLookupTest.java,org.apache.commons.text.lookup.UrlDecoderStringLookupTest,class,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$CharMatcher,innerclass,2,2,0,2,3,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,2,1,0,1,0,0,0,0,47,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LevenshteinResultsTest.java,org.apache.commons.text.similarity.LevenshteinResultsTest,class,2,2,0,2,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,14,0,14,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/EditScript.java,org.apache.commons.text.diff.EditScript,class,6,9,3,6,8,1,0,2,0,0.42857146,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,33,2,1,0,0,0,0,2,3,0,3,1,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/JavaUnicodeEscaper.java,org.apache.commons.text.translate.JavaUnicodeEscaper,class,4,7,3,4,6,4,0,3,15,0.0,0.0,0.0,6,4,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,21,5,0,0,0,0,2,3,1,1,1,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionResult.java,org.apache.commons.text.similarity.IntersectionResult,class,1,5,4,1,17,1,0,3,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,44,8,0,6,0,0,6,3,4,4,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrMatcher.java,org.apache.commons.text.StrMatcher$StringMatcher,innerclass,2,2,0,2,6,2,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,22,4,1,1,0,0,0,3,3,2,3,2,0,0,0,58,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/IntersectionSimilarity.java,org.apache.commons.text.similarity.IntersectionSimilarity$BagCount,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/CodePointTranslator.java,org.apache.commons.text.translate.CodePointTranslator,class,2,7,5,2,3,2,3,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,2,2,0,2,0,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StringEscapeUtils.java,org.apache.commons.text.StringEscapeUtils$XsiUnescaper,innerclass,1,1,0,1,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,26,1,1,2,0,0,1,7,7,2,5,3,0,0,0,37,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderWriter,innerclass,2,2,0,2,8,2,0,5,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/NumericEntityUnescaperTest.java,org.apache.commons.text.translate.NumericEntityUnescaperTest,class,4,4,0,4,6,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,26,2,20,0,13,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrTokenizerTest.java,org.apache.commons.text.StrTokenizerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/EnvironmentVariableStringLookup.java,org.apache.commons.text.lookup.EnvironmentVariableStringLookup,class,2,5,3,2,3,2,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,35,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrTokenizerTest.java,org.apache.commons.text.StrTokenizerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StringSubstitutorTest.java,org.apache.commons.text.StringSubstitutorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,2,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrTokenizerTest.java,org.apache.commons.text.StrTokenizerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/ResourceBundleStringLookup.java,org.apache.commons.text.lookup.ResourceBundleStringLookup,class,3,6,3,3,12,2,0,5,1,0.6666667,1.0,1.0,3,0,1,1,0,1,2,0,0,0,2,1,0,1,0,1,2,0,4,32,2,0,5,1,0,3,5,7,0,7,1,0,0,0,69,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/translate/SinglePassTranslatorTest.java,org.apache.commons.text.translate.SinglePassTranslatorTest,class,3,3,0,3,4,1,0,6,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,22,0,0,0,0,0,5,8,2,0,2,0,1,0,2,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous9,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous8,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous7,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous6,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderAppendInsertTest.java,org.apache.commons.text.StrBuilderAppendInsertTest$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/diff/ReplacementsHandler.java,org.apache.commons.text.diff.ReplacementsHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/SystemPropertyStringLookup.java,org.apache.commons.text.lookup.SystemPropertyStringLookup,class,2,6,4,2,3,2,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,13,2,0,0,1,0,0,0,1,0,1,1,0,0,0,47,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/HammingDistance.java,org.apache.commons.text.similarity.HammingDistance,class,1,3,2,1,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,4,0,0,2,2,2,0,2,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/matcher/StringMatcherTest.java,org.apache.commons.text.matcher.StringMatcherTest,class,5,5,0,5,14,1,0,19,0,0.5,0.50549453,0.50549453,14,0,14,0,0,0,14,0,0,0,2,2,0,2,0,0,2,0,0,138,0,0,0,0,0,10,228,16,0,16,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/StrBuilder.java,org.apache.commons.text.StrBuilder$StrBuilderTokenizer,innerclass,3,3,0,3,5,2,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,0,0,1,1,0,1,1,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest,class,16,17,1,16,63,1,0,73,1275,0.7592593,0.043137256,0.043137256,54,0,51,3,0,0,51,0,0,0,1,0,0,1,0,0,0,0,20,451,0,0,1,0,1,289,36,75,11,62,1,1,0,7,214,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/UrlStringLookupTest.java,org.apache.commons.text.lookup.UrlStringLookupTest,class,3,3,0,3,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,5,0,4,1,4,1,0,0,2,26,1,0
