file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,main/1[java.lang.String[]],KEY_VM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,main/1[java.lang.String[]],KEY_RUNTIME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,main/1[java.lang.String[]],KEY_LOCALE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,main/1[java.lang.String[]],KEY_VERSION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,lookup/1[java.lang.String],KEY_HARDWARE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,lookup/1[java.lang.String],KEY_OS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,lookup/1[java.lang.String],KEY_VM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,lookup/1[java.lang.String],KEY_RUNTIME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,lookup/1[java.lang.String],KEY_LOCALE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,lookup/1[java.lang.String],KEY_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$StringMatcher,"isMatch/4[char[],int,int,int]",chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$StringMatcher,StringMatcher/1[java.lang.String],chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$StringMatcher,toString/0,chars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"generateRandomNumber/2[int,int]",random,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"RandomStringGenerator/5[int,int,java.util.Set<org.apache.commons.text.CharacterPredicate>,org.apache.commons.text.TextRandomProvider,java.util.List<java.lang.Character>]",random,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"RandomStringGenerator/5[int,int,java.util.Set<org.apache.commons.text.CharacterPredicate>,org.apache.commons.text.TextRandomProvider,java.util.List<java.lang.Character>]",maximumCodePoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"RandomStringGenerator/5[int,int,java.util.Set<org.apache.commons.text.CharacterPredicate>,org.apache.commons.text.TextRandomProvider,java.util.List<java.lang.Character>]",minimumCodePoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"RandomStringGenerator/5[int,int,java.util.Set<org.apache.commons.text.CharacterPredicate>,org.apache.commons.text.TextRandomProvider,java.util.List<java.lang.Character>]",inclusivePredicates,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"RandomStringGenerator/5[int,int,java.util.Set<org.apache.commons.text.CharacterPredicate>,org.apache.commons.text.TextRandomProvider,java.util.List<java.lang.Character>]",characterList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generate/1[int],maximumCodePoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generate/1[int],minimumCodePoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generate/1[int],inclusivePredicates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generate/1[int],characterList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generateRandomNumber/1[java.util.List<java.lang.Character>],random,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generateRandomNumber/1[java.util.List<java.lang.Character>],characterList,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LongestCommonSubsequenceDistance.java,org.apache.commons.text.similarity.LongestCommonSubsequenceDistance,"apply/2[java.lang.CharSequence,java.lang.CharSequence]",longestCommonSubsequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/RegexTokenizer.java,org.apache.commons.text.similarity.RegexTokenizer,tokenize/1[java.lang.CharSequence],PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/FuzzyScore.java,org.apache.commons.text.similarity.FuzzyScore,"fuzzyScore/2[java.lang.CharSequence,java.lang.CharSequence]",locale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/FuzzyScore.java,org.apache.commons.text.similarity.FuzzyScore,FuzzyScore/1[java.util.Locale],locale,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/FuzzyScore.java,org.apache.commons.text.similarity.FuzzyScore,getLocale/0,locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/SimilarityScoreFrom.java,org.apache.commons.text.similarity.SimilarityScoreFrom,getSimilarityScore/0,similarityScore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/SimilarityScoreFrom.java,org.apache.commons.text.similarity.SimilarityScoreFrom,apply/1[java.lang.CharSequence],left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/SimilarityScoreFrom.java,org.apache.commons.text.similarity.SimilarityScoreFrom,apply/1[java.lang.CharSequence],similarityScore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/SimilarityScoreFrom.java,org.apache.commons.text.similarity.SimilarityScoreFrom,getLeft/0,left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/SimilarityScoreFrom.java,org.apache.commons.text.similarity.SimilarityScoreFrom,"SimilarityScoreFrom/2[org.apache.commons.text.similarity.SimilarityScore<R>,java.lang.CharSequence]",left,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/SimilarityScoreFrom.java,org.apache.commons.text.similarity.SimilarityScoreFrom,"SimilarityScoreFrom/2[org.apache.commons.text.similarity.SimilarityScore<R>,java.lang.CharSequence]",similarityScore,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,org.apache.commons.text.similarity.LevenshteinDetailedDistanceTest,testGetLevenshteinDetailedDistance_StringNullInt/0,UNLIMITED_DISTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,org.apache.commons.text.similarity.LevenshteinDetailedDistanceTest,testGetLevenshteinDetailedDistance_StringNull/0,UNLIMITED_DISTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,org.apache.commons.text.similarity.LevenshteinDetailedDistanceTest,testGetLevenshteinDetailedDistance_NullString/0,UNLIMITED_DISTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,org.apache.commons.text.similarity.LevenshteinDetailedDistanceTest,testGetLevenshteinDetailedDistance_NullStringInt/0,UNLIMITED_DISTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,org.apache.commons.text.similarity.LevenshteinDetailedDistanceTest,testGetLevenshteinDetailedDistance_StringString/0,UNLIMITED_DISTANCE,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$CharMatcher,CharMatcher/1[char],ch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$CharMatcher,"isMatch/4[char[],int,int,int]",ch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org.apache.commons.text.lookup.PropertiesStringLookupTest,testInterpolatorWithParameterizedKey2/0,DOC_PATH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org.apache.commons.text.lookup.PropertiesStringLookupTest,testInterpolatorWithParameterizedKey2/0,KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org.apache.commons.text.lookup.PropertiesStringLookupTest,testInterpolator/0,KEY_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org.apache.commons.text.lookup.PropertiesStringLookupTest,testOne/0,KEY_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org.apache.commons.text.lookup.PropertiesStringLookupTest,testInterpolatorNestedColon/0,KEY_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org.apache.commons.text.lookup.PropertiesStringLookupTest,testInterpolatorWithParameterizedKey/0,DOC_PATH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org.apache.commons.text.lookup.PropertiesStringLookupTest,testInterpolatorWithParameterizedKey/0,KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_StringBuffer/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_CharArray/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppend_Object/0,FOO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testInsertWithNullText/0,FOO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendNewLine/0,SEP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendWithNullText/0,FOO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testInsert/0,FOO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_String_int_int/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_StringBuilder_int_int/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_CharArray_int_int/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_StringBuilder/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_FormattedString/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_Boolean/0,SEP,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_TextStringBuilder/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_StringBuffer_int_int/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_String/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_PrimitiveNumber/0,SEP,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_Object/0,FOO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_Object/0,SEP,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org.apache.commons.text.TextStringBuilderAppendInsertTest,testAppendln_TextStringBuilder_int_int/0,SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrMatcherTest.java,org.apache.commons.text.StrMatcherTest,testTabMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrMatcherTest.java,org.apache.commons.text.StrMatcherTest,testQuoteMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrMatcherTest.java,org.apache.commons.text.StrMatcherTest,testSpaceMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrMatcherTest.java,org.apache.commons.text.StrMatcherTest,testSingleQuoteMatcher/0,BUFFER1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrMatcherTest.java,org.apache.commons.text.StrMatcherTest,testStringMatcher_String/0,BUFFER2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrMatcherTest.java,org.apache.commons.text.StrMatcherTest,testCharMatcher_char/0,BUFFER2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrMatcherTest.java,org.apache.commons.text.StrMatcherTest,testNoneMatcher/0,BUFFER1,13
