file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/parser/keywords/services/KeywordsUiTestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.parser.keywords.services.KeywordsUiTestLanguageGrammarAccess,class,11,21,10,11,16,3,0,17,0,0.6410256,0.4871795,0.7051282,13,0,12,0,1,0,13,0,0,0,3,0,0,3,0,0,3,0,0,133,14,1,1,0,0,1,0,6,0,5,2,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.eclipse.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/contentAssistTestLanguage/ContentAssistTestLanguagePackage.java,org.eclipse.xtext.common.types.xtext.ui.contentAssistTestLanguage.ContentAssistTestLanguagePackage$Literals,interface,4,4,0,4,0,1,0,12,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.idea.generator/xtend-gen/org/eclipse/xtext/idea/generator/IdeaPluginClassNames.java,org.eclipse.xtext.idea.generator.IdeaPluginClassNames,class,2,5,3,2,44,1,0,13,861,0.0,0.0,0.0,42,0,42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,273,42,0,2,0,101,76,0,139,101,136,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/model/edit/ISemanticModification.java,org.eclipse.xtext.ui.editor.model.edit.ISemanticModification,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation.ui/xtend-gen/org/eclipse/xtext/example/homeautomation/ui/outline/RuleEngineOutlineTreeProvider.java,org.eclipse.xtext.example.homeautomation.ui.outline.RuleEngineOutlineTreeProvider,class,4,5,1,4,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,3,1,0,0,0,0,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.eclipse.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/services/RefactoringTestLanguageGrammarAccess.java,org.eclipse.xtext.common.types.xtext.ui.services.RefactoringTestLanguageGrammarAccess,class,13,27,14,13,20,5,0,21,52,0.7882353,0.29411766,0.5735294,17,0,16,0,1,0,17,0,0,0,5,0,0,5,0,0,5,0,0,157,18,1,1,0,0,1,0,8,0,7,2,0,3,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/DirtyStateEditorSupport.java,org.eclipse.xtext.ui.editor.DirtyStateEditorSupport$IDirtyStateEditorSupportClientExtension,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.graph/src/org/eclipse/xtext/xtext/ui/graph/figures/SequenceSegment.java,org.eclipse.xtext.xtext.ui.graph.figures.SequenceSegment,class,7,8,1,7,5,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,4,0,2,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/domainmodel/org.eclipse.xtext.example.domainmodel/src-gen/org/eclipse/xtext/example/domainmodel/services/DomainmodelGrammarAccess.java,org.eclipse.xtext.example.domainmodel.services.DomainmodelGrammarAccess$DomainModelElements,innerclass,6,6,0,6,6,2,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,26,6,0,0,0,0,1,5,6,0,6,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/editor/contentassist/ide/TwoParametersTestLanguageIdeSetup.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.TwoParametersTestLanguageIdeSetup,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/editor/contentassist/ui/contentassist/ContentAssistNoTerminalExtensionTestLanguageProposalProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.ui.contentassist.ContentAssistNoTerminalExtensionTestLanguageProposalProvider,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/hover/AnnotationWithQuickFixesHover.java,org.eclipse.xtext.ui.editor.hover.AnnotationWithQuickFixesHover$CompletionProposalRunnable,innerclass,3,3,0,3,3,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,1,0,0,12,0,0,1,0,0,0,1,5,0,4,0,0,0,0,21,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/quickfix/parser/antlr/internal/InternalQuickfixCrossrefTestLanguageLexer.java,org.eclipse.xtext.ui.tests.quickfix.parser.antlr.internal.InternalQuickfixCrossrefTestLanguageLexer,class,11,14,3,11,135,3,0,19,105,0.9358972,0.0,0.0,15,0,15,0,0,0,16,0,10,0,26,25,11,0,1,14,25,0,0,573,1,8,17,10,50,13,118,121,0,83,6,0,2,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/tests/UnorderedGroupsTestLanguageInjectorProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.tests.UnorderedGroupsTestLanguageInjectorProvider,class,8,11,3,8,7,1,0,6,6,0.6666667,0.13333334,0.2,5,0,3,0,2,0,6,0,0,0,3,0,0,0,3,0,0,0,0,39,3,0,1,0,0,0,0,3,0,3,1,2,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/domainmodel/org.eclipse.xtext.example.domainmodel.tests/xtend-gen/org/eclipse/xtext/example/domainmodel/tests/XbaseIntegrationTest.java,org.eclipse.xtext.example.domainmodel.tests.XbaseIntegrationTest,class,12,12,0,12,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,26,1,0,0,1,2,5,0,8,2,11,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalDatatypeRuleTestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalDatatypeRuleTestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/selection/AstSelectionAction.java,org.eclipse.xtext.ui.editor.selection.AstSelectionAction,class,9,12,3,9,8,2,0,10,4,0.4,0.3,0.3,5,0,3,0,2,0,5,1,0,0,1,0,0,1,0,0,0,0,0,36,3,0,2,0,0,0,0,4,0,4,1,1,0,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/serializer/LookAheadContentAssistTestLanguageSemanticSequencer.java,org.eclipse.xtext.ui.tests.editor.contentassist.serializer.LookAheadContentAssistTestLanguageSemanticSequencer,class,14,15,1,14,14,2,0,23,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,42,3,0,7,0,0,1,0,6,0,7,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.ui/src/org/eclipse/xtext/common/types/access/jdt/JdtBasedTypeFactory.java,org.eclipse.xtext.common.types.access.jdt.JdtBasedTypeFactory$JdtCompliance,enum,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,1,3,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/backtrackingContentAssistTest/impl/OclMessageArgImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.backtrackingContentAssistTest.impl.OclMessageArgImpl,class,9,11,2,9,23,2,0,13,33,0.6,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,0,69,11,0,6,0,2,0,0,8,2,4,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation/src-gen/org/eclipse/xtext/example/homeautomation/services/RuleEngineGrammarAccess.java,org.eclipse.xtext.example.homeautomation.services.RuleEngineGrammarAccess$StateElements,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,1,2,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/editor/contentassist/ide/ContentAssistContextTestLanguageIdeSetup.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.ContentAssistContextTestLanguageIdeSetup,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/backtrackingContentAssistTest/impl/LetVariableImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.backtrackingContentAssistTest.impl.LetVariableImpl,class,10,12,2,10,49,2,0,24,82,0.78125,0.15833333,0.45833334,16,0,14,0,2,0,16,0,0,0,4,1,0,0,4,0,1,0,0,133,25,0,14,0,4,1,0,21,4,12,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalBug289187TestLanguageLexer.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalBug289187TestLanguageLexer$DFA12_transitionS_,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,149,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/gh341TestLanguage/Element.java,org.eclipse.xtext.ui.tests.editor.contentassist.gh341TestLanguage.Element,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/BacktrackingContentAssistTestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.BacktrackingContentAssistTestLanguageGrammarAccess,class,86,167,81,86,166,78,0,167,12973,0.9871019,0.008558661,0.27683103,163,0,162,0,1,0,163,0,0,0,78,0,0,78,0,0,78,0,0,3583,164,1,1,0,0,1,0,81,0,80,2,0,76,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/backtrackingContentAssistTest/PackageDeclaration.java,org.eclipse.xtext.ui.tests.editor.contentassist.backtrackingContentAssistTest.PackageDeclaration,interface,4,13,9,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.builder/emf-gen/org/eclipse/xtext/builder/builderState/BuilderStatePackage.java,org.eclipse.xtext.builder.builderState.BuilderStatePackage,interface,8,16,8,8,25,1,0,1,300,1.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,40,0,0,0,0,40,0,0,1,93,0,0,0,0,0,3,30,40,5,40,0,0,1,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/hover/XbaseHoverProvider.java,org.eclipse.xtext.xbase.ui.hover.XbaseHoverProvider$XbasePresenterControlCreator$Anonymous2,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,1,0,0,0,0,0,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.graph/src/org/eclipse/xtext/xtext/ui/graph/actions/RailroadSelectionLinker.java,org.eclipse.xtext.xtext.ui.graph.actions.RailroadSelectionLinker$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.graph/src/org/eclipse/xtext/xtext/ui/graph/actions/RailroadSelectionLinker.java,org.eclipse.xtext.xtext.ui.graph.actions.RailroadSelectionLinker$Anonymous2,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.graph/src/org/eclipse/xtext/xtext/ui/graph/actions/RailroadSelectionLinker.java,org.eclipse.xtext.xtext.ui.graph.actions.RailroadSelectionLinker$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates/src-gen/org/eclipse/xtext/ui/codetemplates/services/CodetemplatesGrammarAccess.java,org.eclipse.xtext.ui.codetemplates.services.CodetemplatesGrammarAccess$LiteralElements,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,1,2,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalBug287941TestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalBug287941TestLanguageParser$DFA4,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,25,0,0
