file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/4[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.Object]",expectedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",expectedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",msgId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",expectedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",msgId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",expectedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",msgId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/2[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/2[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object]",expectedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,BaseLocaleConverterTestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",expectedValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",msgId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,Jira157TestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean/0,result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,reLoadClass/1[java.lang.String],classLoader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,reLoadClass/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,reLoadClass/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],types,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],m,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,paramTypes,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,m,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,clazz,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,"StringLocaleConverter/3[java.lang.Object,java.util.Locale,boolean]",defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,"StringLocaleConverter/3[java.lang.Object,java.util.Locale,boolean]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,"StringLocaleConverter/3[java.lang.Object,java.util.Locale,boolean]",locPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,"StringLocaleConverter/3[java.util.Locale,java.lang.String,boolean]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,"StringLocaleConverter/3[java.util.Locale,java.lang.String,boolean]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,"StringLocaleConverter/3[java.util.Locale,java.lang.String,boolean]",locPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,StringLocaleConverter/1[boolean],locPattern,1
