file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BaseDynaBeanMapDecorator.java,org.apache.commons.beanutils2.BaseDynaBeanMapDecorator,containsKey/1[java.lang.Object],false,122,4,4,0,4,2,4,5,1,2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BaseDynaBeanMapDecorator.java,org.apache.commons.beanutils2.BaseDynaBeanMapDecorator,size/0,false,293,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BaseDynaBeanMapDecorator.java,org.apache.commons.beanutils2.BaseDynaBeanMapDecorator,"BaseDynaBeanMapDecorator/2[org.apache.commons.beanutils2.DynaBean,boolean]",true,79,1,0,0,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/BaseDynaBeanMapDecorator.java,org.apache.commons.beanutils2.BaseDynaBeanMapDecorator,entrySet/0,false,167,5,6,0,6,2,7,10,1,4,0,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanWithInnerBean.java,org.apache.commons.beanutils2.BeanWithInnerBean$InnerBean,"setFish/2[java.lang.String,java.lang.String]",false,41,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/BeanWithInnerBean.java,org.apache.commons.beanutils2.BeanWithInnerBean$InnerBean,getFish/1[java.lang.String],false,38,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,hashCode/0,false,392,2,0,0,0,4,2,16,2,2,0,2,0,0,2,0,0,0,0,2,4,0,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,get/1[java.lang.Object],false,158,1,0,0,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,"put/2[K,V]",false,247,3,1,0,1,2,2,13,2,2,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,containsKey/1[java.lang.Object],false,205,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,"createMap/1[java.util.Map<? extends K,? extends V>]",false,475,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,WeakFastHashMap/1[int],true,94,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,values/0,false,456,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,"WeakFastHashMap/1[java.util.Map<? extends K,? extends V>]",true,115,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,isEmpty/0,false,188,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,WeakFastHashMap/0,true,84,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,equals/1[java.lang.Object],false,333,2,0,0,0,16,8,49,10,5,1,8,0,0,2,7,0,3,0,0,5,0,4,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,clear/0,false,308,1,1,0,1,2,2,12,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,createMap/1[int],false,467,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,"WeakFastHashMap/2[int,float]",true,105,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,"putAll/1[java.util.Map<? extends K,? extends V>]",false,268,3,1,0,1,2,2,14,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,"cloneMap/1[java.util.Map<? extends K,? extends V>]",false,479,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,remove/1[java.lang.Object],false,290,3,1,0,1,2,2,13,2,2,1,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,entrySet/0,false,438,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,createMap/0,false,463,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,containsValue/1[java.lang.Object],false,222,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,size/0,false,173,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,keySet/0,false,447,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,getFast/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,setFast/1[boolean],false,138,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,"createMap/2[int,float]",false,471,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java,org.apache.commons.beanutils2.WeakFastHashMap,clone/0,false,416,3,3,0,3,2,2,13,1,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/A.java,org.apache.commons.beanutils2.A,foo/1[java.io.OutputStream],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,testConvertToClass/0,false,78,2,2,0,2,3,3,18,0,1,0,3,0,0,0,0,2,0,7,1,1,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,testConvertToClassDefaultNull/0,false,116,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,testConvertToString/0,false,66,2,2,0,2,1,2,7,0,1,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,testUnsupportedTargetType/0,false,156,2,2,0,2,2,4,9,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,setUp/0,false,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,suite/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,testInvalid/0,false,141,2,2,0,2,2,2,9,0,1,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,tearDown/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,testArray/0,false,127,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,ClassConverterTestCase/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java,org.apache.commons.beanutils2.converters.ClassConverterTestCase,testConvertToClassDefault/0,false,105,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"convert/4[java.lang.Class<?>,int,java.lang.Object,java.lang.String]",false,760,2,5,2,3,11,7,42,1,2,4,7,1,1,0,0,0,2,2,5,12,1,2,0,0,0,30,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,setDefaultLocale/1[java.util.Locale],false,149,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"setProperty/4[java.lang.Object,java.lang.String,java.lang.Object,java.lang.String]",false,636,4,14,2,12,11,19,54,1,10,4,19,3,2,2,2,1,0,6,2,12,2,4,0,0,0,77,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getSimpleProperty/3[java.lang.Object,java.lang.String,java.lang.String]",false,319,4,6,2,4,1,4,4,1,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getIndexedProperty/3[java.lang.Object,java.lang.String,int]",false,296,1,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,setApplyLocalized/1[boolean],false,173,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getIndexedProperty/2[java.lang.Object,java.lang.String]",false,240,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"convert/3[java.lang.Class<?>,int,java.lang.Object]",false,817,1,3,1,2,10,4,39,1,2,3,4,0,0,0,0,0,2,0,5,12,0,2,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getNestedProperty/3[java.lang.Object,java.lang.String,java.lang.String]",false,502,4,7,3,4,1,4,4,1,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,LocaleBeanUtilsBean/0,true,93,1,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,getDefaultLocale/0,false,138,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getMappedPropertyLocale/3[java.lang.Object,java.lang.String,java.lang.String]",false,438,4,6,2,4,1,4,4,1,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getIndexedProperty/3[java.lang.Object,java.lang.String,java.lang.String]",false,208,4,6,2,4,1,4,4,1,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getMappedProperty/2[java.lang.Object,java.lang.String]",false,471,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getIndexedProperty/4[java.lang.Object,java.lang.String,int,java.lang.String]",false,267,4,6,2,4,1,4,4,1,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,60,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getMappedProperty/3[java.lang.Object,java.lang.String,java.lang.String]",false,404,1,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getProperty/2[java.lang.Object,java.lang.String]",false,586,1,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,setInstance/1[org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean],false,78,2,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getProperty/3[java.lang.Object,java.lang.String,java.lang.String]",false,558,1,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java,org.apache.commons.beanutils2.locale.LocaleBeanUtilsBean,"getSimpleProperty/2[java.lang.Object,java.lang.String]",false,344,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
