file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,setUp/0,defaultDecimalValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,setUp/0,localizedIntegerPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,setUp/0,localizedLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,setUp/0,expectedDecimalValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/4[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/4[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/4[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/2[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/2[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/4[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.String,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/4[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.String,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,tearDown/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,tearDown/0,origLocale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,tearDown/0,defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,tearDown/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,tearDown/0,expectedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueNoPattern/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/6[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueWithPattern/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object,java.lang.String,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertValueToType/5[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Class<?>,java.lang.Object,java.lang.String,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertNull/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",expectedValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/2[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/2[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.Object]",expectedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java,org.apache.commons.beanutils2.locale.converters.BaseLocaleConverterTestCase,"convertInvalid/3[org.apache.commons.beanutils2.locale.BaseLocaleConverter,java.lang.String,java.lang.Object]",expectedValue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java,org.apache.commons.beanutils2.bugs.Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,reLoadClass/0,className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],writeParamTypeRef1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],writeParamTypeRef0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],writeParamClassNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],methodRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,MappedMethodReference/1[java.lang.reflect.Method],classRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,writeParamTypeRef1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,writeParamClassNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,writeParamTypeRef0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,methodRef,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java,org.apache.commons.beanutils2.MappedPropertyDescriptor$MappedMethodReference,get/0,classRef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java,org.apache.commons.beanutils2.locale.converters.StringLocaleConverter,"getDecimalFormat/2[java.util.Locale,java.lang.String]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Indexed/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty_Indexed/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Mapped/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty_Mapped/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Mapped/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_isReadable_Mapped/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_setProperty/0,bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-beanutils_33a067788f2a414c0b019f8d8974cc455c1982a4/src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java,org.apache.commons.beanutils2.bugs.Jira18TestCase,testIssue_BEANUTILS_18_PropertyUtils_getProperty/0,bean,1
