file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenIntRangeIsOnWrongReturnType_shouldFailCompile/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenIntRangeIsOnWrongReturnType_shouldFailCompile/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,checkFactoryClass_whenTwoFactoriesAreReferenced_shouldFailAnnotationProcessing/0,sources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,checkFactoryClass_whenTwoFactoriesAreReferenced_shouldFailAnnotationProcessing/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,checkFactoryClass_whenTwoFactoriesAreReferenced_shouldFailAnnotationProcessing/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testLongDef_whenUsingLongDef_shouldMatchOutput/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testLongDef_whenUsingLongDef_shouldMatchOutput/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testLongDef_whenUsingLongDef_shouldMatchOutput/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntDef_whenUsingIntDef_shouldMatchOutput/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntDef_whenUsingIntDef_shouldMatchOutput/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntDef_whenUsingIntDef_shouldMatchOutput/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testVoidReturnMethod_shouldNotValidate/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testVoidReturnMethod_shouldNotValidate/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testVoidReturnMethod_shouldNotValidate/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testExcludedMethod_shouldNotGenerateValidateMethodExcluded/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testExcludedMethod_shouldNotGenerateValidateMethodExcluded/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testModelWithMap_whenModelHasAMapField_shouldGeneratedValidationForMap/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testModelWithMap_whenModelHasAMapField_shouldGeneratedValidationForMap/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testModelWithMap_whenModelHasAMapField_shouldGeneratedValidationForMap/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test3ComplexModelInheritance_whenUsingInputsFilesFromtest3Dir_shouldSucceed/0,sources,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test3ComplexModelInheritance_whenUsingInputsFilesFromtest3Dir_shouldSucceed/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test3ComplexModelInheritance_whenUsingInputsFilesFromtest3Dir_shouldSucceed/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testBadSizeAnnotation_whenInvalidValuesforSizeAnnotation_shouldFail/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testBadSizeAnnotation_whenInvalidValuesforSizeAnnotation_shouldFail/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testBadSizeAnnotation_whenInvalidValuesforSizeAnnotation_shouldFail/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenFloatRangeIsOnWrongReturnType_shouldFailCompile/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenFloatRangeIsOnWrongReturnType_shouldFailCompile/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenFloatRangeIsOnWrongReturnType_shouldFailCompile/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenModelIsPrivate_shouldFailCompile/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenModelIsPrivate_shouldFailCompile/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenModelIsPrivate_shouldFailCompile/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testSizeIsSizeOk_whenDifferentValuesForSizeAnnotation_shouldSucceed/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testSizeIsSizeOk_whenDifferentValuesForSizeAnnotation_shouldSucceed/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testSizeIsSizeOk_whenDifferentValuesForSizeAnnotation_shouldSucceed/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenModelIsPackagePrivate_shouldFailCompile/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenModelIsPackagePrivate_shouldFailCompile/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,verifyValidatedAnnotations_whenModelIsPackagePrivate_shouldFailCompile/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testDefaultModeValidationStategy_whenUnannotatedMethodAndPrimativePresent_shouldValidate/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testDefaultModeValidationStategy_whenUnannotatedMethodAndPrimativePresent_shouldValidate/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testDefaultModeValidationStategy_whenUnannotatedMethodAndPrimativePresent_shouldValidate/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStrictModeValidationStategy_whenPrimativePresent_shouldNotValidatePrimative/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStrictModeValidationStategy_whenPrimativePresent_shouldNotValidatePrimative/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,setUp/0,sources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,setUp/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,setUp/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testLongDef_whenUsingBadLongDef_shouldReturnAnError/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testLongDef_whenUsingBadLongDef_shouldReturnAnError/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testLongDef_whenUsingBadLongDef_shouldReturnAnError/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntDef_whenUsingBadIntDef_shouldReturnAnError/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntDef_whenUsingBadIntDef_shouldReturnAnError/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntDef_whenUsingBadIntDef_shouldReturnAnError/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test2MultipleModels_whenUsingInputsFilesFromTest2Dir_shouldSucceed/0,sources,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test2MultipleModels_whenUsingInputsFilesFromTest2Dir_shouldSucceed/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test4ComplexModelInheritanceWithInterface_whenUsingInputsFilesFromTest4Dir_shouldSucceed/0,sources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test4ComplexModelInheritanceWithInterface_whenUsingInputsFilesFromTest4Dir_shouldSucceed/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,test4ComplexModelInheritanceWithInterface_whenUsingInputsFilesFromTest4Dir_shouldSucceed/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testIntRange_whenUsingIntRange_shouldHaveCorrectOutput/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testJSR305ConflictingAnnotations_shouldFailCompile/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testJSR305ConflictingAnnotations_shouldFailCompile/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testJSR305ConflictingAnnotations_shouldFailCompile/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStringDef_whenUsingStringDef_shouldMatchOutput/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStrictModeValidationStategy_whenNoAnnotationPresent_shouldTreatAsNonNull/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testStrictModeValidationStategy_whenNoAnnotationPresent_shouldTreatAsNonNull/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testJSR305AnnotatedMethods_shouldValidate/0,sources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testJSR305AnnotatedMethods_shouldValidate/0,myValidator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/compiler/RaveProcessorTest.java,com.uber.rave.compiler.RaveProcessorTest,testJSR305AnnotatedMethods_shouldValidate/0,raveProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],GENERATED_CLASS_POSTFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],filer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],generatedAnnotationAvailable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateJava/1[com.uber.rave.compiler.RaveIR],GENERATED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],MERGE_ERROR_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],RAVE_INVALID_MODEL_EXCEPTION_CLASS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],VALIDATION_CONTEXT_ARG_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],VALIDATE_METHOD_ARG_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],RE_EVAL_SUPERTYPE_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],VALIDATE_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateConcreteMethodSpec/1[com.uber.rave.compiler.ClassIR],RAVE_ERROR_ARG_NAME,6
