file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,"buildAnnotationChecks/2[MethodSpec.Builder,com.uber.rave.compiler.MethodIR]",false,204,13,9,1,8,12,9,32,0,3,2,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/RaveWriter.java,com.uber.rave.compiler.RaveWriter,generateSubtypeValidationMethods/1[com.uber.rave.compiler.RaveIR],false,136,4,5,1,4,2,17,20,1,4,1,17,1,2,1,0,0,0,9,0,4,1,1,0,0,0,60,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,StringCreator/0,true,38,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,createStrings/1[com.uber.rave.AnnotationSpecs],false,61,3,11,1,10,14,12,47,1,5,1,12,0,0,2,1,0,1,2,15,6,7,2,0,0,0,42,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,getBasicStringCreator/0,false,34,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/2[boolean,com.uber.rave.StringCreator.StringInput[]]",true,57,2,3,0,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/2[com.uber.rave.AnnotationSpecs,com.uber.rave.StringCreator.StringInput[]]",true,42,4,4,1,3,3,3,11,0,0,2,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/StringCreator.java,com.uber.rave.StringCreator,"StringCreator/5[long,long,long,boolean,com.uber.rave.StringCreator.StringInput[]]",true,53,2,4,0,4,1,3,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase$SomeInnerClass,getString/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase$SomeInnerClass,SomeInnerClass/0,true,102,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,buildInvalidCases/0,false,60,3,6,1,5,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,Builder/0,true,42,5,12,4,8,1,5,7,0,1,0,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel$Builder,buildValidCases/0,false,53,3,6,1,5,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/UnannotatedField.java,fixtures.unannotated.UnannotatedField,UnannotatedField/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/UnannotatedField.java,fixtures.unannotated.UnannotatedField,getNullableField/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/UnannotatedField.java,fixtures.unannotated.UnannotatedField,getPrimativeField/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,Builder/0,true,36,5,12,4,8,1,5,7,0,1,0,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,buildValidCases/0,false,47,3,6,1,5,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntRangeTestModel.java,com.uber.rave.model.IntRangeTestModel$Builder,buildInvalidCases/0,false,54,3,6,1,5,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave$SingletonHolder,getInstance/0,false,194,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,hasValidPermutations/0,false,47,1,9,8,1,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,ObjectCreatorIncrementer/1[com.uber.rave.ObjectCreator<?>[]],true,34,1,9,8,1,2,1,7,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,advanceToNextCreator/0,false,97,2,5,2,3,2,3,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,incrementInvalidCreators/0,false,85,2,12,8,4,3,4,12,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,hasInvalidPermutations/0,false,70,1,9,8,1,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ObjectCreatorIncrementer.java,com.uber.rave.ObjectCreatorIncrementer,incrementValidCreators/0,false,59,1,9,8,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,"SimpleCase/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,37,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getCanBeNullField/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getUberPoolState/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getIsFalse/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getArrayNames/0,false,71,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,methodNotVisible/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getNotNullField/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,returnBoolean/1[boolean],false,86,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,staticMethodShouldntGenerateAnything/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getIsTrue/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getBetweenOneAndFive/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test1/SimpleCase.java,fixtures.test1.SimpleCase,getNames/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,validateAs/1[UnannotatedField],false,36,4,0,0,0,3,6,9,0,2,1,6,0,0,0,1,0,0,1,0,3,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,SampleFactory_Generated_Validator/0,true,19,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/unannotated/SampleFactory_Generated_Validator.java,SampleFactory_Generated_Validator,"validateAs/2[Object,Class<?>]",false,25,4,0,0,0,3,5,10,1,0,2,5,0,0,0,0,0,0,2,0,0,2,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createInvalidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",false,94,3,3,0,3,2,4,8,1,2,2,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"toArray/2[java.util.Collection<T>,java.lang.Class<T>]",false,103,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createValidArrayOfSize/2[int,com.uber.rave.ObjectCreator<T>]",false,85,3,3,0,3,2,4,8,1,2,2,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"ArrayCreator/3[com.uber.rave.AnnotationSpecs,com.uber.rave.ObjectCreator<T>,java.lang.Class<T>]",true,39,4,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/ArrayCreator.java,com.uber.rave.ArrayCreator,"createArrays/2[com.uber.rave.AnnotationSpecs,com.uber.rave.ObjectCreator<T>]",false,50,5,11,0,11,9,11,33,0,3,2,11,0,0,0,2,0,2,0,7,3,4,3,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,getSupportAnnotation/1[java.lang.String],false,163,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,packageNameOf/1[javax.lang.model.element.Element],false,189,0,3,3,0,3,3,9,1,1,1,3,0,0,1,0,0,1,0,0,2,0,2,0,0,0,20,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,(initializer 1),false,77,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,"build/3[java.util.Map,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,85,1,0,0,0,2,3,8,0,1,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,CompilerUtils/0,true,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,"areConflicting/2[java.lang.String,java.lang.String]",false,174,1,3,2,1,5,5,9,2,3,2,5,1,1,0,0,0,2,4,0,3,0,1,0,0,0,29,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,"typeMirrorInCollection/3[java.util.Collection<javax.lang.model.type.TypeMirror>,javax.lang.model.type.TypeMirror,javax.lang.model.util.Types]",false,132,0,1,1,0,3,1,8,2,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,25,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,isSupportAnnotation/1[java.lang.String],false,145,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,init/0,false,94,3,1,1,0,5,5,21,0,4,0,5,0,0,3,1,0,0,0,0,7,0,2,0,0,0,29,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/CompilerUtils.java,com.uber.rave.compiler.CompilerUtils,isSupportedAnnotation/1[java.lang.String],false,153,1,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,getMessage/0,false,48,1,2,1,1,2,7,9,1,3,0,7,0,0,1,0,0,0,1,0,3,0,1,0,0,0,17,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,RaveException/1[java.util.List<com.uber.rave.RaveError>],true,39,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,getRaveErrorIterator/0,false,63,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/RaveException.java,com.uber.rave.RaveException,getFirstString/1[java.util.List<com.uber.rave.RaveError>],false,67,1,2,1,1,2,3,3,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel,getStandard/0,false,33,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/IntDefModel.java,com.uber.rave.model.IntDefModel,IntDefModel/1[int],true,28,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-test/src/main/java/com/uber/rave/BooleanCreator.java,com.uber.rave.BooleanCreator,BooleanCreator/1[boolean],true,31,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,shouldIgnore/1[com.uber.rave.RaveError],false,49,1,8,6,2,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,hasIgnoreMethods/0,false,77,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,shouldIgnoreMethod/1[java.lang.String],false,97,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,setAsIgnoreClassAll/0,false,70,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/ValidationIgnore.java,com.uber.rave.ValidationIgnore,addMethod/1[java.lang.String],false,84,0,5,5,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,true
