file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom,"InheritFrom/2[java.lang.String,java.lang.String]",nonNullString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/java/com/uber/rave/model/InheritFrom.java,com.uber.rave.model.InheritFrom,toString/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotationConflicts/1[javax.lang.model.element.TypeElement],annotationList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotationConflicts/1[javax.lang.model.element.TypeElement],a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotationConflicts/1[javax.lang.model.element.TypeElement],mirror,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotationConflicts/1[javax.lang.model.element.TypeElement],executableElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotationConflicts/1[javax.lang.model.element.TypeElement],annotationName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotationConflicts/1[javax.lang.model.element.TypeElement],typeElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotationConflicts/1[javax.lang.model.element.TypeElement],methodElements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"abortWithError/2[java.lang.String,javax.lang.model.element.Element]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"abortWithError/2[java.lang.String,javax.lang.model.element.Element]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"getTypeMirrorFromAnnotation/2[com.uber.rave.annotation.Validated,javax.lang.model.element.TypeElement]",validated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"getTypeMirrorFromAnnotation/2[com.uber.rave.annotation.Validated,javax.lang.model.element.TypeElement]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"getTypeMirrorFromAnnotation/2[com.uber.rave.annotation.Validated,javax.lang.model.element.TypeElement]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verify/1[javax.lang.model.element.TypeElement],validatedAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verify/1[javax.lang.model.element.TypeElement],factoryMirror,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verify/1[javax.lang.model.element.TypeElement],type,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"reportError/2[java.lang.String,javax.lang.model.element.Element]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"reportError/2[java.lang.String,javax.lang.model.element.Element]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],annotation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],intRange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],mirror,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],executableElement,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],floatRange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],kind,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,verifyAnnotations/1[javax.lang.model.element.TypeElement],methodElements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"checkFactoryClass/2[javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"checkFactoryClass/2[javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement]",factoryTypeMirror,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"checkFactoryClass/2[javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement]",errorMsg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,implementsAnnotation/1[javax.lang.model.element.TypeElement],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,getTypeMirror/1[java.lang.Class<?>],cls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"AnnotationVerifier/3[javax.annotation.processing.Messager,javax.lang.model.util.Elements,javax.lang.model.util.Types]",types,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"AnnotationVerifier/3[javax.annotation.processing.Messager,javax.lang.model.util.Elements,javax.lang.model.util.Types]",elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/main/java/com/uber/rave/compiler/AnnotationVerifier.java,com.uber.rave.compiler.AnnotationVerifier,"AnnotationVerifier/3[javax.annotation.processing.Messager,javax.lang.model.util.Elements,javax.lang.model.util.Types]",messager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"registerValidatorWithClass/2[com.uber.rave.BaseValidator,java.lang.Class<?>]",supportedModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"registerValidatorWithClass/2[com.uber.rave.BaseValidator,java.lang.Class<?>]",validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"registerValidator/2[com.uber.rave.BaseValidator,java.util.Set<java.lang.Class<?>>]",supportedModels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"registerValidator/2[com.uber.rave.BaseValidator,java.util.Set<java.lang.Class<?>>]",validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"registerValidator/2[com.uber.rave.BaseValidator,java.util.Set<java.lang.Class<?>>]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"registerValidator/2[com.uber.rave.BaseValidator,java.util.Set<java.lang.Class<?>>]",base,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,validateIgnoreUnsupported/1[java.lang.Object],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,validateIgnoreUnsupported/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,validate/1[java.lang.Object],validated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,validate/1[java.lang.Object],validator,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,validate/1[java.lang.Object],clazz,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,validate/1[java.lang.Object],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"validateAs/2[java.lang.Object,java.lang.Class<?>]",obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"validateAs/2[java.lang.Object,java.lang.Class<?>]",clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,"validateAs/2[java.lang.Object,java.lang.Class<?>]",base,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,removeEntry/1[java.lang.Class<?>],supportedModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,getValidatorInstance/1[java.lang.Class<?>],validatorClazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,getValidatorInstance/1[java.lang.Class<?>],validated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,getValidatorInstance/1[java.lang.Class<?>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave/src/main/java/com/uber/rave/Rave.java,com.uber.rave.Rave,getValidatorInstance/1[java.lang.Class<?>],classToValidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test3/ValidateSample.java,fixtures.test3.ValidateSample,"ValidateSample/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",notNullField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test3/ValidateSample.java,fixtures.test3.ValidateSample,"ValidateSample/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",betweenOneAndFive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/rave_3b59a9cbdbdecb0108831f667ec5ec809c9af0a5/rave-compiler/src/test/resources/fixtures/test3/ValidateSample.java,fixtures.test3.ValidateSample,"ValidateSample/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",names,2
