file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/rest/src/main/java/com/oreilly/springdata/rest/core/Product.java,com.oreilly.springdata.rest.core.Product,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PigAppWithApacheLogs.java,com.oreilly.springdata.hadoop.pig.PigAppWithApacheLogs,main/1[java.lang.String[]],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/batch/DecompressTasklet.java,com.manning.sbia.ch01.batch.DecompressTasklet,setTargetDirectory/1[java.lang.String],targetDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/batch/DecompressTasklet.java,com.manning.sbia.ch01.batch.DecompressTasklet,setTargetFile/1[java.lang.String],targetFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/batch/DecompressTasklet.java,com.manning.sbia.ch01.batch.DecompressTasklet,setInputResource/1[com.manning.sbia.ch01.batch.Resource],inputResource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/batch/DecompressTasklet.java,com.manning.sbia.ch01.batch.DecompressTasklet,"execute/2[com.manning.sbia.ch01.batch.StepContribution,com.manning.sbia.ch01.batch.ChunkContext]",inputResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/batch/DecompressTasklet.java,com.manning.sbia.ch01.batch.DecompressTasklet,"execute/2[com.manning.sbia.ch01.batch.StepContribution,com.manning.sbia.ch01.batch.ChunkContext]",targetDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/batch/DecompressTasklet.java,com.manning.sbia.ch01.batch.DecompressTasklet,"execute/2[com.manning.sbia.ch01.batch.StepContribution,com.manning.sbia.ch01.batch.ChunkContext]",targetFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,getCountry/0,country,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",country,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",city,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",street,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,getCity/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,getCopy/0,country,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,getCopy/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,getCopy/0,street,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,getStreet/0,street,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/PubSubTest.java,com.oreilly.springdata.redis.PubSubTest,testPubSubWithoutConversion/0,connectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/PubSubTest.java,com.oreilly.springdata.redis.PubSubTest,testPubSubWithConversion/0,connectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/AbstractEntity.java,com.oreilly.springdata.querydsl.core.AbstractEntity,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/AbstractEntity.java,com.oreilly.springdata.querydsl.core.AbstractEntity,equals/1[java.lang.Object],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/AbstractEntity.java,com.oreilly.springdata.querydsl.core.AbstractEntity,hashCode/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/EmailAddress.java,com.oreilly.springdata.jpa.core.EmailAddress,isValid/1[java.lang.String],PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/EmailAddress.java,com.oreilly.springdata.jpa.core.EmailAddress,EmailAddress/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/EmailAddress.java,com.oreilly.springdata.jpa.core.EmailAddress,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/EmailAddress.java,com.oreilly.springdata.mongodb.core.EmailAddress,isValid/1[java.lang.String],PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/EmailAddress.java,com.oreilly.springdata.mongodb.core.EmailAddress,EmailAddress/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/EmailAddress.java,com.oreilly.springdata.mongodb.core.EmailAddress,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/EmailAddress.java,com.oreilly.springdata.mongodb.core.EmailAddress,hashCode/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/EmailAddress.java,com.oreilly.springdata.mongodb.core.EmailAddress,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,doWrite/1[com.oreilly.springdata.hadoop.streaming.Message<?>],hdfsWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,isRunning/0,active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,setAutoStartup/1[boolean],autoStartup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,stop/0,lifecycleMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,stop/0,hdfsWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,setPhase/1[int],phase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,isAutoStartup/0,autoStartup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,HdfsWritingMessageHandler/1[com.oreilly.springdata.hadoop.streaming.HdfsWriterFactory],hdfsWriterFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,start/0,hdfsWriterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,start/0,lifecycleMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,start/0,hdfsWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,getPhase/0,phase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/wordcount-spring-basic/src/main/java/com/oreilly/springdata/hadoop/wordcount/Wordcount.java,com.oreilly.springdata.hadoop.wordcount.Wordcount,main/1[java.lang.String[]],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/AtomicCountersTest.java,com.oreilly.springdata.redis.AtomicCountersTest,testAtomicCounters/0,connectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/neo4j/src/test/java/com/oreilly/springdata/neo4j/core/ProductRepositoryIntegrationTest.java,com.oreilly.springdata.neo4j.core.ProductRepositoryIntegrationTest,findProductsInCustomerOrders/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/neo4j/src/test/java/com/oreilly/springdata/neo4j/core/ProductRepositoryIntegrationTest.java,com.oreilly.springdata.neo4j.core.ProductRepositoryIntegrationTest,lookupProductsByDescription/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/neo4j/src/test/java/com/oreilly/springdata/neo4j/core/ProductRepositoryIntegrationTest.java,com.oreilly.springdata.neo4j.core.ProductRepositoryIntegrationTest,createProduct/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/AbstractEntity.java,com.oreilly.springdata.jdbc.domain.AbstractEntity,setId/1[java.lang.Long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/AbstractEntity.java,com.oreilly.springdata.jdbc.domain.AbstractEntity,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/AbstractEntity.java,com.oreilly.springdata.jdbc.domain.AbstractEntity,equals/1[java.lang.Object],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/AbstractEntity.java,com.oreilly.springdata.jdbc.domain.AbstractEntity,hashCode/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PasswordService.java,com.oreilly.springdata.hadoop.pig.PasswordService,PasswordService/1[com.oreilly.springdata.hadoop.pig.PasswordRepository],passwordRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PasswordService.java,com.oreilly.springdata.hadoop.pig.PasswordService,process/1[java.lang.String],passwordRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,afterPropertiesSet/0,mongoOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,afterPropertiesSet/0,collectionName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,MongoItemWriter/1[com.oreilly.springdata.batch.item.mongodb.MongoOperations],mongoOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,getCollectionName/0,collectionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,write/1[java.util.List<? extends java.lang.Object>],mongoOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,write/1[java.util.List<? extends java.lang.Object>],collectionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,setCollectionName/1[java.lang.String],collectionName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/config/BatchConfiguration.java,com.oreilly.springdata.batch.config.BatchConfiguration,reader/0,resourceLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/config/BatchConfiguration.java,com.oreilly.springdata.batch.config.BatchConfiguration,setResourceLoader/1[com.oreilly.springdata.batch.config.ResourceLoader],resourceLoader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,close/0,fsDataOutputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,prepareOutputStream/0,fsDataOutputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,getFileSystem/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,getItemsAsBytes/1[java.util.List<? extends T>],charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,getItemsAsBytes/1[java.util.List<? extends T>],lineAggregator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,getItemsAsBytes/1[java.util.List<? extends T>],lineSeparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,HdfsTextItemWriter/1[com.oreilly.springdata.batch.item.FileSystem],fileSystem,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,setLineAggregator/1[com.oreilly.springdata.batch.item.LineAggregator<T>],lineAggregator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,afterPropertiesSet/0,lineAggregator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,write/1[java.util.List<? extends T>],fsDataOutputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/PubSubConfig.java,com.oreilly.springdata.redis.PubSubConfig,container/0,DUMP_CHANNEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/ControlBusController.java,com.oreilly.springdata.hadoop.streaming.ControlBusController,simple/1[java.lang.String],inOperationChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/neo4j/src/test/java/com/oreilly/springdata/neo4j/CollectionPathMatcher.java,com.oreilly.springdata.neo4j.CollectionPathMatcher,"CollectionPathMatcher/2[java.lang.String,com.oreilly.springdata.neo4j.Matcher<?>]",collectionPath,3
