file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PigAppWithApacheLogs.java,com.oreilly.springdata.hadoop.pig.PigAppWithApacheLogs,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,27,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/ApplicationConfigTest.java,com.oreilly.springdata.jpa.ApplicationConfigTest,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/manning/sbia/ch01/batch/DecompressTasklet.java,com.manning.sbia.ch01.batch.DecompressTasklet,class,5,5,0,5,8,1,0,9,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,38,1,1,1,0,0,1,0,9,0,8,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/test/java/com/oreilly/springdata/jdbc/TestConfig.java,com.oreilly.springdata.jdbc.TestConfig,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/PlainJpaConfig.java,com.oreilly.springdata.jpa.PlainJpaConfig,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/repository/QueryDslCustomerRepository.java,com.oreilly.springdata.jdbc.repository.QueryDslCustomerRepository$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/repository/QueryDslCustomerRepository.java,com.oreilly.springdata.jdbc.repository.QueryDslCustomerRepository$Anonymous4,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/ftp/src/main/java/com/oreilly/springdata/hadoop/ftp/FileExistsMode.java,com.oreilly.springdata.hadoop.ftp.FileExistsMode,enum,1,3,2,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,3,0,1,1,1,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/FileExistsMode.java,com.oreilly.springdata.hadoop.streaming.FileExistsMode,enum,1,2,1,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,3,0,1,1,1,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/repository/QueryDslCustomerRepository.java,com.oreilly.springdata.jdbc.repository.QueryDslCustomerRepository$Anonymous1,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/PubSubTest.java,com.oreilly.springdata.redis.PubSubTest$BeanMessageListener,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/repository/QueryDslCustomerRepository.java,com.oreilly.springdata.jdbc.repository.QueryDslCustomerRepository$Anonymous2,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/roo/roo-spring-data-jpa/src/main/java/com/oreilly/springdata/roo/web/ApplicationConversionServiceFactoryBean.java,com.oreilly.springdata.roo.web.ApplicationConversionServiceFactoryBean$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/repository/QueryDslCustomerRepository.java,com.oreilly.springdata.jdbc.repository.QueryDslCustomerRepository$AddressMapper,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,11,1,0,0,0,0,0,0,5,0,5,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/Address.java,com.oreilly.springdata.mongodb.core.Address,class,1,6,5,1,5,1,0,1,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,4,0,0,0,0,3,0,3,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/test/java/com/oreilly/springdata/gemfire/core/CustomerRepositoryIntegrationTest.java,com.oreilly.springdata.gemfire.core.CustomerRepositoryIntegrationTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/roo/roo-spring-data-jpa/src/main/java/com/oreilly/springdata/roo/web/ApplicationConversionServiceFactoryBean.java,com.oreilly.springdata.roo.web.ApplicationConversionServiceFactoryBean$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/test/java/com/oreilly/springdata/gemfire/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.gemfire.order.OrderRepositoryIntegrationTest,class,14,14,0,14,2,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,4,3,8,0,7,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/PubSubTest.java,com.oreilly.springdata.redis.PubSubTest,class,14,14,0,14,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,2,0,2,0,4,0,5,1,0,3,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/querydsl/src/main/java/com/oreilly/springdata/querydsl/core/AbstractEntity.java,com.oreilly.springdata.querydsl.core.AbstractEntity,class,2,8,6,2,8,1,5,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,5,0,4,0,1,0,1,1,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/PubSubTest.java,com.oreilly.springdata.redis.PubSubTest$BeanMessageSerializer,innerclass,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,1,0,0,0,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/EmailAddress.java,com.oreilly.springdata.jpa.core.EmailAddress,class,3,10,7,3,5,1,0,5,4,0.75,0.16666667,0.16666667,4,1,3,0,1,0,4,0,0,0,3,2,0,3,0,0,2,0,2,17,2,0,1,0,0,3,0,3,0,3,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/test/java/com/oreilly/springdata/gemfire/ApplicationConfigTest.java,com.oreilly.springdata.gemfire.ApplicationConfigTest,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/EmailAddress.java,com.oreilly.springdata.mongodb.core.EmailAddress,class,3,12,9,3,8,1,0,7,0,0.6666667,0.6,0.6,5,1,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,2,38,6,0,2,0,1,3,0,4,0,4,1,0,2,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/rest/src/main/java/com/oreilly/springdata/rest/core/ProductRepository.java,com.oreilly.springdata.rest.core.ProductRepository,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/gemfire/src/main/java/com/oreilly/springdata/gemfire/ApplicationConfig.java,com.oreilly.springdata.gemfire.ApplicationConfig,class,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,com.oreilly.springdata.hadoop.streaming.HdfsWritingMessageHandler,class,7,8,1,7,12,2,0,6,43,0.8181818,0.10909091,0.14545454,11,0,9,0,2,0,11,0,0,0,6,0,0,5,1,0,1,0,0,51,3,0,0,1,0,2,0,6,0,6,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/wordcount-spring-basic/src/main/java/com/oreilly/springdata/hadoop/wordcount/Wordcount.java,com.oreilly.springdata.hadoop.wordcount.Wordcount,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/test/java/com/oreilly/springdata/redis/AtomicCountersTest.java,com.oreilly.springdata.redis.AtomicCountersTest,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,2,2,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/neo4j/src/test/java/com/oreilly/springdata/neo4j/core/ProductRepositoryIntegrationTest.java,com.oreilly.springdata.neo4j.core.ProductRepositoryIntegrationTest,class,16,16,0,16,4,2,0,34,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,33,0,0,0,0,0,13,9,12,0,13,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/ProductProcessor.java,com.oreilly.springdata.batch.item.ProductProcessor,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWriterFactory.java,com.oreilly.springdata.hadoop.streaming.HdfsWriterFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,HdfsTextFileWriter,class,10,11,1,10,14,1,0,20,13,0.7142857,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,68,2,1,1,1,1,6,0,12,1,7,3,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/AbstractEntity.java,com.oreilly.springdata.jdbc.domain.AbstractEntity,class,1,15,14,1,9,1,2,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,5,0,4,0,1,0,1,2,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PasswordService.java,com.oreilly.springdata.hadoop.pig.PasswordService,class,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-extract/src/main/java/com/oreilly/springdata/batch/item/mongodb/MongoItemWriter.java,com.oreilly.springdata.batch.item.mongodb.MongoItemWriter,class,3,3,0,3,6,1,0,3,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,1,0,0,1,0,3,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/generated/java/com/oreilly/springdata/jdbc/domain/QAddress.java,com.oreilly.springdata.jdbc.domain.QAddress,class,7,12,5,7,3,1,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,2,8,1,0,0,9,0,0,20,0,0,0,0,0,15,1,9,0,9,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/redis/src/main/java/com/oreilly/springdata/redis/ApplicationConfig.java,com.oreilly.springdata.redis.ApplicationConfig$IntSerializer,enum,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,1,0,0,0,2,0,0,0,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/config/BatchConfiguration.java,com.oreilly.springdata.batch.config.BatchConfiguration,class,13,13,0,13,4,1,0,13,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,3,0,0,0,0,9,1,10,0,10,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/core/EmailAddress.java,com.oreilly.springdata.mongodb.core.EmailAddress$EmailAddressToStringConverter,innerclass,3,3,0,3,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/roo/roo-spring-data-jpa/src/main/java/com/oreilly/springdata/roo/domain/EmailAddress.java,com.oreilly.springdata.roo.domain.EmailAddress,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/batch/item/HdfsTextItemWriter.java,com.oreilly.springdata.batch.item.HdfsTextItemWriter,class,10,11,1,10,15,2,0,22,22,0.81481487,0.14285715,0.14285715,9,0,7,2,0,0,7,0,0,0,6,1,0,6,0,0,1,0,1,70,2,2,1,1,0,7,0,12,1,9,3,0,0,0,94,1,0
