file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/order/Order.java,com.oreilly.springdata.mongodb.order.Order,getTotal/0,total,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/order/Order.java,com.oreilly.springdata.mongodb.order.Order,getTotal/0,item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/mongodb/src/main/java/com/oreilly/springdata/mongodb/order/Order.java,com.oreilly.springdata.mongodb.order.Order,add/1[com.oreilly.springdata.mongodb.order.LineItem],lineItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,getPayloadAsBytes/1[com.oreilly.springdata.hadoop.streaming.Message<?>],payload,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,getPayloadAsBytes/1[com.oreilly.springdata.hadoop.streaming.Message<?>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,getPayloadAsBytes/1[com.oreilly.springdata.hadoop.streaming.Message<?>],bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,getPayloadAsBytes/1[com.oreilly.springdata.hadoop.streaming.Message<?>],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,HdfsTextFileWriter/1[com.oreilly.springdata.hadoop.streaming.FileSystem],fileSystem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,prepareOutputStream/0,found,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,prepareOutputStream/0,name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,write/1[com.oreilly.springdata.hadoop.streaming.Message<?>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,"copy/2[byte[],com.oreilly.springdata.hadoop.streaming.FSDataOutputStream]",in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsTextFileWriter.java,com.oreilly.springdata.hadoop.streaming.HdfsTextFileWriter,"copy/2[byte[],com.oreilly.springdata.hadoop.streaming.FSDataOutputStream]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,createOrder/0,dave,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,createOrder/0,iPad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,createOrder/0,order,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,readOrder/0,dave,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,readOrder/0,hasOrderForiPad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/test/java/com/oreilly/springdata/jpa/order/OrderRepositoryIntegrationTest.java,com.oreilly.springdata.jpa.order.OrderRepositoryIntegrationTest,readOrder/0,orders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/CustomerRepository.java,com.oreilly.springdata.jpa.core.CustomerRepository,save/1[com.oreilly.springdata.jpa.core.Customer],customer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/CustomerRepository.java,com.oreilly.springdata.jpa.core.CustomerRepository,findOne/1[java.lang.Long],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/CustomerRepository.java,com.oreilly.springdata.jpa.core.CustomerRepository,findByEmailAddress/1[com.oreilly.springdata.jpa.core.EmailAddress],emailAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",country,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",city,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jpa/src/main/java/com/oreilly/springdata/jpa/core/Address.java,com.oreilly.springdata.jpa.core.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",street,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,setEmailAddress/1[com.oreilly.springdata.jdbc.domain.EmailAddress],emailAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/jdbc/src/main/java/com/oreilly/springdata/jdbc/domain/Customer.java,com.oreilly.springdata.jdbc.domain.Customer,addAddress/1[com.oreilly.springdata.jdbc.domain.Address],address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,createFsShell/1[com.oreilly.springdata.hadoop.filepolling.Configuration],configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"validateDestinationDirectory/2[com.oreilly.springdata.hadoop.filepolling.Path,boolean]",destinationDirectory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"validateDestinationDirectory/2[com.oreilly.springdata.hadoop.filepolling.Path,boolean]",autoCreateDirectory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,retrieveOriginalFileFromHeader/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,retrieveOriginalFileFromHeader/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"FsShellWritingMessageHandler/2[java.lang.String,com.oreilly.springdata.hadoop.filepolling.Configuration]",destinationDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"FsShellWritingMessageHandler/2[java.lang.String,com.oreilly.springdata.hadoop.filepolling.Configuration]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setFileNameGenerator/1[com.oreilly.springdata.hadoop.filepolling.FileNameGenerator],fileNameGenerator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setDeleteSourceFiles/1[boolean],deleteSourceFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setFileExistsMode/1[com.oreilly.springdata.hadoop.filepolling.FileExistsMode],fileExistsMode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"handleFileMessage/3[java.io.File,com.oreilly.springdata.hadoop.filepolling.Path,boolean]",resultFileExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"handleFileMessage/3[java.io.File,com.oreilly.springdata.hadoop.filepolling.Path,boolean]",resultFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,"handleFileMessage/3[java.io.File,com.oreilly.springdata.hadoop.filepolling.Path,boolean]",sourceFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,beanFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,onInit/0,directory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,FsShellWritingMessageHandler/1[com.oreilly.springdata.hadoop.filepolling.Expression],destinationDirectoryExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,cleanUpAfterCopy/1[java.io.File],originalFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],destinationDirectoryToUse,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],destinationDirectory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],destinationDirectoryPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,evaluateDestinationDirectoryExpression/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setExpectReply/1[boolean],expectReply,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],requestMessage,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],destinationDirectoryToUse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],resultFileExists,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],payload,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],originalFileFromHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],ignore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],resultFile,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,handleRequestMessage/1[com.oreilly.springdata.hadoop.filepolling.Message<?>],generatedFileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setDestinationDirectoryFormat/1[java.lang.String],destinationDirectoryFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/file-polling/src/main/java/com/oreilly/springdata/hadoop/filepolling/FsShellWritingMessageHandler.java,com.oreilly.springdata.hadoop.filepolling.FsShellWritingMessageHandler,setGenerateDestinationDirectory/1[boolean],generateDestinationDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,setAutoStartup/1[boolean],autoStartup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,doWrite/1[Message<?>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,doWrite/1[Message<?>],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,setPhase/1[int],phase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,handleMessageInternal/1[Message<?>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,stop/1[Runnable],callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/streaming/src/main/java/com/oreilly/springdata/hadoop/streaming/HdfsWritingMessageHandler.java,HdfsWritingMessageHandler,HdfsWritingMessageHandler/1[HdfsWriterFactory],hdfsWriterFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/domain/ProductRowMapper.java,com.oreilly.springdata.domain.ProductRowMapper,"mapRow/2[java.sql.ResultSet,int]",rs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/domain/ProductRowMapper.java,com.oreilly.springdata.domain.ProductRowMapper,"mapRow/2[java.sql.ResultSet,int]",product,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/batch-import/src/main/java/com/oreilly/springdata/domain/ProductRowMapper.java,com.oreilly.springdata.domain.ProductRowMapper,"mapRow/2[java.sql.ResultSet,int]",rowNum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PigApp.java,com.oreilly.springdata.hadoop.pig.PigApp,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/pig/src/main/java/com/oreilly/springdata/hadoop/pig/PigApp.java,com.oreilly.springdata.hadoop.pig.PigApp,main/1[java.lang.String[]],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-book_3a9d2e35184d5361f1d305f4eb84b5febf87b992/hadoop/hbase/src/main/java/com/oreilly/springdata/hadoop/hbase/User.java,com.oreilly.springdata.hadoop.hbase.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",password,2
