file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer828.java,example.model.Customer828,"Customer828/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer825.java,example.model.Customer825,"Customer825/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer825.java,example.model.Customer825,"Customer825/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer855Service.java,example.service.Customer855Service,Customer855Service/1[example.service.Customer855Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer826.java,example.model.Customer826,"Customer826/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer826.java,example.model.Customer826,"Customer826/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer531Service.java,example.service.Customer531Service,Customer531Service/1[example.service.Customer531Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1259Repository.java,example.repo.Customer1259Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1791Repository.java,example.repo.Customer1791Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/mongodb/text-search/src/main/java/example/springdata/mongodb/textsearch/MongoTestConfiguration.java,example.springdata.mongodb.textsearch.MongoTestConfiguration,repositoryPopulator/0,factoryBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer168Service.java,example.service.Customer168Service,Customer168Service/1[example.service.Customer168Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer818.java,example.model.Customer818,"Customer818/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer818.java,example.model.Customer818,"Customer818/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer819.java,example.model.Customer819,"Customer819/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer819.java,example.model.Customer819,"Customer819/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer812.java,example.model.Customer812,"Customer812/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer812.java,example.model.Customer812,"Customer812/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer798Repository.java,example.repo.Customer798Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer813.java,example.model.Customer813,"Customer813/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer813.java,example.model.Customer813,"Customer813/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer810.java,example.model.Customer810,"Customer810/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer810.java,example.model.Customer810,"Customer810/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer54Service.java,example.service.Customer54Service,Customer54Service/1[example.service.Customer54Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer811.java,example.model.Customer811,"Customer811/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer811.java,example.model.Customer811,"Customer811/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer816.java,example.model.Customer816,"Customer816/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer816.java,example.model.Customer816,"Customer816/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1530Repository.java,example.repo.Customer1530Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/CustomerService.java,example.service.CustomerService,CustomerService/1[example.service.CustomerRepository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer817.java,example.model.Customer817,"Customer817/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer817.java,example.model.Customer817,"Customer817/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer814.java,example.model.Customer814,"Customer814/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer814.java,example.model.Customer814,"Customer814/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer1264Service.java,example.service.Customer1264Service,Customer1264Service/1[example.service.Customer1264Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,init/0,users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],lineMapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],city,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],reader,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],street,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],scanner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],fields,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],user,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],users,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/web/querydsl/src/main/java/example/users/UserInitializer.java,example.users.UserInitializer,readUsers/1[example.users.Resource],tokenizer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer815.java,example.model.Customer815,"Customer815/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer815.java,example.model.Customer815,"Customer815/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer528Repository.java,example.repo.Customer528Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/solr/util/src/main/java/example/springdata/solr/test/util/RequiresSolrServer.java,example.springdata.solr.test.util.RequiresSolrServer,RequiresSolrServer/1[java.lang.String],baseUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/solr/util/src/main/java/example/springdata/solr/test/util/RequiresSolrServer.java,example.springdata.solr.test.util.RequiresSolrServer,"apply/2[example.springdata.solr.test.util.Statement,example.springdata.solr.test.util.Description]",description,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/solr/util/src/main/java/example/springdata/solr/test/util/RequiresSolrServer.java,example.springdata.solr.test.util.RequiresSolrServer,"apply/2[example.springdata.solr.test.util.Statement,example.springdata.solr.test.util.Description]",base,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/solr/util/src/main/java/example/springdata/solr/test/util/RequiresSolrServer.java,example.springdata.solr.test.util.RequiresSolrServer,checkServerRunning/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/solr/util/src/main/java/example/springdata/solr/test/util/RequiresSolrServer.java,example.springdata.solr.test.util.RequiresSolrServer,checkServerRunning/0,response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/solr/util/src/main/java/example/springdata/solr/test/util/RequiresSolrServer.java,example.springdata.solr.test.util.RequiresSolrServer,checkServerRunning/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer809.java,example.model.Customer809,"Customer809/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer809.java,example.model.Customer809,"Customer809/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/repo/Customer1025Repository.java,example.repo.Customer1025Repository,findByLastName/1[java.lang.String],lastName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer807.java,example.model.Customer807,"Customer807/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer807.java,example.model.Customer807,"Customer807/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/service/Customer698Service.java,example.service.Customer698Service,Customer698Service/1[example.service.Customer698Repository],repo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer808.java,example.model.Customer808,"Customer808/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer808.java,example.model.Customer808,"Customer808/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer801.java,example.model.Customer801,"Customer801/2[java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/jpa/deferred/src/main/java/example/model/Customer801.java,example.model.Customer801,"Customer801/2[java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,atLeast/1[java.lang.String],version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,before/0,redisVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,before/0,runningVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,before/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,before/0,infoServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,before/0,redisClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,before/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,before/0,socket,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,"listeningAt/2[java.lang.String,int]",port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-examples_ccae97890f85a3eaf8f4e05a1a07696e2b1e78a4/redis/util/src/main/java/example/springdata/redis/test/util/RequiresRedisServer.java,example.springdata.redis.test.util.RequiresRedisServer,"listeningAt/2[java.lang.String,int]",host,2
