file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/TestDataHelper.java,google.registry.testing.TestDataHelper$FileKey,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/domain/launch/LaunchInfoExtension.java,google.registry.model.domain.launch.LaunchInfoExtension,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainFlowTmchUtils.java,google.registry.flows.domain.DomainFlowTmchUtils$FoundMarkExpiredException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/host/HostDeleteFlowTest.java,google.registry.flows.host.HostDeleteFlowTest,class,20,21,1,20,21,4,0,52,210,0.0,0.0,0.0,21,0,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,140,0,0,0,0,0,74,5,23,0,23,0,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/sheet/SheetSynchronizerTest.java,google.registry.export.sheet.SheetSynchronizerTest,class,21,22,1,21,8,1,0,24,0,0.45,1.0,1.0,8,0,7,1,0,0,7,0,0,0,10,0,0,10,0,0,8,0,1,108,1,0,0,0,0,89,0,27,0,21,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/transfer/TransferResponse.java,google.registry.model.transfer.TransferResponse,class,4,8,4,4,0,3,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapMetrics.java,google.registry.rdap.RdapMetrics$EndpointType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,class,21,22,1,21,61,4,0,83,1529,0.92655367,0.044992745,0.044992745,59,0,53,6,0,0,53,0,0,0,6,0,0,6,0,0,0,0,12,338,0,0,0,0,0,152,19,35,0,29,1,0,0,1,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/testing/DomainBaseSubject.java,google.registry.testing.DomainBaseSubject,class,8,9,1,8,11,4,0,13,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,35,7,0,2,0,0,6,0,0,0,0,1,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/tmch/ClaimsListShard.java,google.registry.model.tmch.ClaimsListShard$ClaimsListRevision,innerclass,10,10,0,10,2,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,4,13,2,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CommandTestCase.java,google.registry.tools.CommandTestCase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/UnlockerOutput.java,google.registry.mapreduce.UnlockerOutput,class,6,6,0,6,3,3,0,8,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,24,2,0,0,0,0,1,1,3,0,3,0,0,1,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ListCursorsCommandTest.java,google.registry.tools.ListCursorsCommandTest,class,9,9,0,9,6,2,0,20,13,0.72222227,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,3,0,0,31,0,0,0,0,0,21,0,4,0,4,0,0,0,1,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ImportDatastoreCommandTest.java,google.registry.tools.ImportDatastoreCommandTest,class,13,13,0,13,7,2,0,22,1,0.64285713,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,8,0,0,5,0,3,0,0,0,50,0,0,0,0,0,40,1,1,0,8,0,0,0,1,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/reporting/icann/IcannHttpReporterTest.java,google.registry.reporting.icann.IcannHttpReporterTest,class,17,18,1,17,10,1,0,22,3,0.78000003,0.75,0.75,10,0,8,2,0,0,8,0,0,0,5,3,1,4,0,0,3,0,10,95,2,0,0,0,0,31,0,27,2,23,1,1,0,4,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CreateCdnsTldTest.java,google.registry.tools.CreateCdnsTldTest,class,13,14,1,13,5,2,0,23,4,0.64,0.5,0.5,5,0,4,1,0,0,4,0,0,0,5,0,0,0,0,5,0,0,0,33,1,0,0,0,0,21,0,6,0,8,0,0,0,1,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/ofy/CommitLogManifest.java,google.registry.model.ofy.CommitLogManifest,class,10,24,14,10,6,1,0,5,3,0.5555556,0.4,0.6666667,6,3,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,1,27,6,0,0,0,0,0,0,5,0,4,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registry/label/BaseDomainLabelList.java,google.registry.model.registry.label.BaseDomainLabelList$Builder,innerclass,7,7,0,7,7,3,0,5,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,1,0,4,0,0,0,0,0,0,40,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/CreateHostCommandTest.java,google.registry.tools.CreateHostCommandTest,class,6,6,0,6,4,3,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,14,0,1,0,1,0,0,0,2,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/auth/AuthenticationMechanism.java,google.registry.request.auth.AuthenticationMechanism,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction$RegistrarResult,innerclass,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/exceptions/TransferPeriodMustBeOneYearException.java,google.registry.flows.exceptions.TransferPeriodMustBeOneYearException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/datastore/EntityFilter.java,google.registry.export.datastore.EntityFilter,class,2,6,4,2,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registry/label/ReservedList.java,google.registry.model.registry.label.ReservedList$ReservedListEntry$LabelMapper,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/server/ListRegistrarsAction.java,google.registry.tools.server.ListRegistrarsAction,class,7,8,1,7,6,2,0,4,10,1.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,17,4,0,0,0,0,11,0,1,0,1,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/tmch/TmchCrl.java,google.registry.model.tmch.TmchCrl,class,12,16,4,12,5,2,0,9,2,0.59999996,0.3,0.3,5,2,5,0,0,0,5,0,3,0,3,0,0,0,0,3,0,0,4,27,4,0,0,0,0,2,0,4,0,4,1,0,0,1,68,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/registry/Registry.java,google.registry.model.registry.Registry$Builder,innerclass,16,16,0,16,45,2,0,45,593,0.94285715,0.0,0.0,35,0,34,1,0,0,34,0,0,0,1,1,0,1,0,0,1,0,7,188,33,2,6,0,1,35,2,39,1,7,1,0,0,1,215,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/RegistrarContactCommand.java,google.registry.tools.RegistrarContactCommand$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/request/RequestParameters.java,google.registry.request.RequestParameters,class,7,19,12,7,33,1,0,39,153,1.0,0.0,0.0,18,17,15,3,0,0,15,0,0,0,2,2,2,0,0,0,2,0,21,107,18,0,2,6,0,13,1,10,8,13,1,0,0,3,168,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rde/RdeUploadUrl.java,google.registry.rde.RdeUploadUrl,class,5,8,3,5,26,1,0,33,0,0.7307692,0.6545454,0.6545454,13,2,11,2,0,0,11,0,0,0,4,2,1,3,0,0,4,0,13,115,17,0,6,1,2,14,7,18,2,11,2,0,1,0,134,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/poll/PollMessage.java,google.registry.model.poll.PollMessage$OneTime$Builder,innerclass,10,10,0,10,3,4,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,5,0,0,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/ListHostsCommand.java,google.registry.tools.ListHostsCommand,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/monitoring/whitebox/CheckApiMetric.java,google.registry.monitoring.whitebox.CheckApiMetric$Status,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/model/host/HostResourceTest.java,google.registry.model.host.HostResourceTest,class,9,9,0,9,15,2,0,51,0,0.5866667,0.62857145,0.62857145,15,0,15,0,0,0,15,0,0,0,5,0,0,0,0,5,3,0,3,74,0,0,0,0,0,29,3,19,0,7,0,0,0,2,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/config/RegistryConfigTest.java,google.registry.config.RegistryConfigTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/EppToolAction.java,google.registry.flows.EppToolAction$EppToolModule,innerclass,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,0,0,0,0,0,22,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/LoadSnapshotCommand.java,google.registry.tools.LoadSnapshotCommand,class,7,10,3,7,8,2,0,27,4,0.5833333,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,48,3,2,1,0,0,18,0,10,3,10,1,1,0,0,86,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/model/host/HostCommand.java,google.registry.model.host.HostCommand$Info,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/EppToolActionTest.java,google.registry.flows.EppToolActionTest,class,9,10,1,9,5,1,0,14,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,7,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/FlowReporterTest.java,google.registry.flows.FlowReporterTest$TestCommandFlow,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/batch/ExpandRecurringBillingEventsAction.java,google.registry.batch.ExpandRecurringBillingEventsAction$ExpandRecurringBillingEventsReducer,innerclass,4,4,0,4,7,2,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,2,0,1,0,1,6,1,5,1,5,2,0,0,1,84,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainTransferRejectFlowTest.java,google.registry.flows.domain.DomainTransferRejectFlowTest,class,22,23,1,22,25,5,0,89,300,0.0,0.0,0.0,25,0,22,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,146,0,0,0,0,0,53,16,27,0,23,0,0,0,13,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/export/UpdateSnapshotViewAction.java,google.registry.export.UpdateSnapshotViewAction,class,14,17,3,14,9,1,0,32,2,0.72307694,0.33333334,0.33333334,5,2,1,2,0,2,3,0,0,0,13,7,0,1,0,12,7,0,2,48,1,0,2,2,0,14,1,10,0,16,2,0,0,0,95,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/TlsCredentials.java,google.registry.flows.TlsCredentials$RegistrarCertificateNotConfiguredException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/flows/domain/DomainFlowUtils.java,google.registry.flows.domain.DomainFlowUtils$MissingTechnicalContactException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/rdap/RdapMetrics.java,google.registry.rdap.RdapMetrics$RdapMetricInformation,innerclass,9,9,0,9,14,1,0,4,91,0.0,0.0,0.0,14,1,0,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,1,0,0,0,0,0,1,0,100,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/tools/UnlockDomainCommand.java,google.registry.tools.UnlockDomainCommand,class,8,11,3,8,3,5,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,1,0,0,0,20,0,4,0,4,2,0,0,0,66,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/LevelDbLogReaderTest.java,google.registry.tools.LevelDbLogReaderTest,class,9,10,1,9,12,1,0,12,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,68,1,4,3,0,5,0,31,20,10,19,1,0,1,0,55,17,0
