file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testFailure_wrongAuthInfo/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testFailure_differentRegistrarWrongAuthInfo/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_autoRenewGracePeriod/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_multipleRenewGracePeriods/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_pendingDelete/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_secDns/0,host1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_secDns/0,host3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_secDns/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_secDnsAndAddGracePeriod/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_redemptionGracePeriod/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,doAddPeriodTest/1[google.registry.flows.domain.GracePeriodStatus],domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testFailure_differentRegistrarWrongContactAuthInfo/0,contact,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_stackedAddRenewGracePeriods/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testFailure_wrongRegistrantAuthInfo/0,registrant,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testFailure_differentRegistrarWrongRegistrantAuthInfo/0,registrant,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,"persistTestEntities/2[java.lang.String,boolean]",host1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,"persistTestEntities/2[java.lang.String,boolean]",host3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,"persistTestEntities/2[java.lang.String,boolean]",contact,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,"persistTestEntities/2[java.lang.String,boolean]",host2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,"persistTestEntities/2[java.lang.String,boolean]",domain,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,"persistTestEntities/2[java.lang.String,boolean]",registrant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_differentRegistrarWithRegistrantAuthInfo/0,registrant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/flows/domain/DomainInfoFlowTest.java,google.registry.flows.domain.DomainInfoFlowTest,testSuccess_differentRegistrarWithContactAuthInfo/0,registrant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/UnlockerOutput.java,google.registry.mapreduce.UnlockerOutput,UnlockerOutput/1[google.registry.mapreduce.Lock],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/UnlockerOutput.java,google.registry.mapreduce.UnlockerOutput,finish/1[java.util.Collection<? extends google.registry.mapreduce.OutputWriter<O>>],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/mapreduce/UnlockerOutput.java,google.registry.mapreduce.UnlockerOutput,finish/1[java.util.Collection<? extends google.registry.mapreduce.OutputWriter<O>>],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ListCursorsCommandTest.java,google.registry.tools.ListCursorsCommandTest,testListCursors_filterEscrowEnabled_doesWhatItSays/0,HEADER_TWO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ListCursorsCommandTest.java,google.registry.tools.ListCursorsCommandTest,testListCursors_filterEscrowEnabled_doesWhatItSays/0,HEADER_ONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ListCursorsCommandTest.java,google.registry.tools.ListCursorsCommandTest,before/0,inject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ListCursorsCommandTest.java,google.registry.tools.ListCursorsCommandTest,testListCursors_twoTldsOneAbsent_printsAbsentAndTimestampSorted/0,HEADER_TWO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nomulus_2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/tools/ListCursorsCommandTest.java,google.registry.tools.ListCursorsCommandTest,testListCursors_twoTldsOneAbsent_printsAbsentAndTimestampSorted/0,HEADER_ONE,1
