file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/HorizontalAMRulesRegressor.java,org.apache.samoa.learners.classifiers.rules.HorizontalAMRulesRegressor,"init/3[org.apache.samoa.topology.TopologyBuilder,org.apache.samoa.instances.Instances,int]",parallelism,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/HorizontalAMRulesRegressor.java,org.apache.samoa.learners.classifiers.rules.HorizontalAMRulesRegressor,"init/3[org.apache.samoa.topology.TopologyBuilder,org.apache.samoa.instances.Instances,int]",forwardToLearnerStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/HorizontalAMRulesRegressor.java,org.apache.samoa.learners.classifiers.rules.HorizontalAMRulesRegressor,"init/3[org.apache.samoa.topology.TopologyBuilder,org.apache.samoa.instances.Instances,int]",root,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/HorizontalAMRulesRegressor.java,org.apache.samoa.learners.classifiers.rules.HorizontalAMRulesRegressor,"init/3[org.apache.samoa.topology.TopologyBuilder,org.apache.samoa.instances.Instances,int]",learner,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/HorizontalAMRulesRegressor.java,org.apache.samoa.learners.classifiers.rules.HorizontalAMRulesRegressor,"init/3[org.apache.samoa.topology.TopologyBuilder,org.apache.samoa.instances.Instances,int]",topologyBuilder,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/HorizontalAMRulesRegressor.java,org.apache.samoa.learners.classifiers.rules.HorizontalAMRulesRegressor,"init/3[org.apache.samoa.topology.TopologyBuilder,org.apache.samoa.instances.Instances,int]",dataset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/HorizontalAMRulesRegressor.java,org.apache.samoa.learners.classifiers.rules.HorizontalAMRulesRegressor,getResultStreams/0,streams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getPropertyConfig/1[java.lang.String],configPropertyPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getPropertyConfig/1[java.lang.String],configurationException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getPropertyConfig/1[java.lang.String],config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,argsToTopology/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,argsToTopology/1[java.lang.String[]],task,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,argsToTopology/1[java.lang.String[]],arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,argsToTopology/1[java.lang.String[]],cliString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getTask/1[java.lang.String],task,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getTask/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getTask/1[java.lang.String],cliString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getProperties/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getProperties/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getProperties/0,e1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getProperties/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,numWorkers/1[java.util.List<java.lang.String>],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,numWorkers/1[java.util.List<java.lang.String>],tmpArgs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,numWorkers/1[java.util.List<java.lang.String>],numWorkers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,numWorkers/1[java.util.List<java.lang.String>],position,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,computeError/1[org.apache.samoa.instances.Instance],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"isAnomaly/4[org.apache.samoa.instances.Instance,double,double,int]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"isAnomaly/4[org.apache.samoa.instances.Instance,double,double,int]",multiVariateAnomalyProbabilityThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"isAnomaly/4[org.apache.samoa.instances.Instance,double,double,int]",numberOfInstanceesForAnomaly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"isAnomaly/4[org.apache.samoa.instances.Instance,double,double,int]",uniVariateAnomalyProbabilityThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,updateStatistics/1[org.apache.samoa.instances.Instance],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,setLearningNode/1[org.apache.samoa.learners.classifiers.rules.common.RuleRegressionNode],learningNode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"getPrediction/2[org.apache.samoa.instances.Instance,int]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"getPrediction/2[org.apache.samoa.instances.Instance,int]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,printRule/0,node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,printRule/0,indent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,printRule/0,pred,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,printRule/0,out,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,getPrediction/1[org.apache.samoa.instances.Instance],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,setTopologyName/1[java.lang.String],topologyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,AbstractTopology/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,addProcessingItem/1[org.apache.samoa.topology.IProcessingItem],procItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,"addProcessingItem/2[org.apache.samoa.topology.IProcessingItem,int]",procItem,1
