file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getTask/1[java.lang.String],false,102,1,1,1,0,2,4,12,1,1,1,4,0,0,0,0,1,0,2,0,2,0,1,0,0,0,11,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,getProperties/0,false,53,0,2,2,0,2,3,17,2,3,0,3,0,0,0,0,1,0,2,0,3,0,1,0,0,0,20,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-storm/src/main/java/org/apache/samoa/topology/impl/StormSamoaUtils.java,org.apache.samoa.topology.impl.StormSamoaUtils,numWorkers/1[java.util.List<java.lang.String>],false,88,0,3,3,0,2,4,12,1,2,1,4,0,0,0,0,1,0,0,2,3,1,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,computeError/1[org.apache.samoa.instances.Instance],false,64,3,5,3,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"isAnomaly/4[org.apache.samoa.instances.Instance,double,double,int]",false,89,3,6,4,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,updateStatistics/1[org.apache.samoa.instances.Instance],false,98,3,8,6,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,LearningRule/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,getInstancesSeen/0,false,57,2,11,9,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,setLearningNode/1[org.apache.samoa.learners.classifiers.rules.common.RuleRegressionNode],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,getCurrentError/0,false,79,2,5,3,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,"getPrediction/2[org.apache.samoa.instances.Instance,int]",false,71,4,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,getLearningNode/0,false,50,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,printRule/0,false,102,8,9,0,9,3,10,18,1,3,0,10,1,1,1,1,0,2,5,3,3,2,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/common/LearningRule.java,org.apache.samoa.learners.classifiers.rules.common.LearningRule,getPrediction/1[org.apache.samoa.instances.Instance],false,75,4,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,getStreams/0,false,130,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,setTopologyName/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,getTopologyName/0,false,51,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,AbstractTopology/1[java.lang.String],true,39,3,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,getEntranceProcessingItems/0,false,81,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,addProcessingItem/1[org.apache.samoa.topology.IProcessingItem],false,91,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,"addProcessingItem/2[org.apache.samoa.topology.IProcessingItem,int]",false,103,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,getProcessingItems/0,false,112,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,addEntranceProcessingItem/1[org.apache.samoa.topology.EntranceProcessingItem],false,71,2,5,4,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/topology/AbstractTopology.java,org.apache.samoa.topology.AbstractTopology,addStream/1[org.apache.samoa.topology.Stream],false,121,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,"insertTuple/2[org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary.Tuple,int]",false,96,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,computeBandBoundaries/1[long],false,257,1,1,1,0,4,4,21,1,5,1,4,0,0,2,0,0,6,0,9,6,7,2,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,getQuantile/1[double],false,205,0,0,0,0,3,1,11,2,3,1,1,0,0,1,0,0,0,0,5,4,5,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,findIndexOfTupleGreaterThan/1[double],false,244,0,1,1,0,3,0,13,1,3,1,0,0,0,1,0,0,1,0,3,5,3,2,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,deleteTupleMostFull/0,false,113,1,1,0,1,4,1,14,0,4,0,1,1,1,1,0,0,0,0,6,6,4,2,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,"getDescription/2[java.lang.StringBuilder,int]",false,278,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,getSuggestedCutpoints/0,false,236,1,1,1,0,2,0,7,1,2,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,deleteMergeableTupleMostFull/0,false,129,1,2,1,1,5,1,14,0,4,0,1,1,1,1,0,0,2,0,7,6,5,2,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,getPropotionBelow/1[double],false,221,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,insert/1[double],false,69,2,5,1,4,3,3,14,0,2,1,3,3,2,0,2,0,0,0,4,2,2,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,findMaxDelta/0,false,157,0,0,0,0,3,0,9,1,2,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,compress/1[long],false,167,3,2,0,2,10,2,31,0,8,1,2,1,1,4,0,0,5,0,18,14,20,4,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,getWorstError/0,false,146,0,0,0,0,3,0,10,1,3,0,0,0,0,1,0,0,0,0,3,4,2,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,deleteTuple/1[int],false,103,1,3,2,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,7,2,8,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,GreenwaldKhannaQuantileSummary/1[int],true,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,getCountBelow/1[double],false,225,0,2,2,0,3,0,10,1,2,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/moa/core/GreenwaldKhannaQuantileSummary.java,org.apache.samoa.moa.core.GreenwaldKhannaQuantileSummary,getTotalCount/0,false,217,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexProcessingItem.java,org.apache.samoa.apex.topology.impl.ApexProcessingItem,createStream/0,false,103,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexProcessingItem.java,org.apache.samoa.apex.topology.impl.ApexProcessingItem,"ApexProcessingItem/3[org.apache.samoa.core.Processor,java.lang.String,int]",true,53,3,4,2,2,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexProcessingItem.java,org.apache.samoa.apex.topology.impl.ApexProcessingItem,"addToTopology/2[org.apache.samoa.apex.topology.impl.ApexTopology,int]",false,94,3,2,0,2,1,3,7,0,2,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexProcessingItem.java,org.apache.samoa.apex.topology.impl.ApexProcessingItem,"addInputStream/2[org.apache.samoa.topology.Stream,org.apache.samoa.utils.PartitioningScheme]",false,61,12,6,0,6,5,7,23,1,1,2,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexProcessingItem.java,org.apache.samoa.apex.topology.impl.ApexProcessingItem,toString/0,false,108,1,1,0,1,1,5,5,1,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexProcessingItem.java,org.apache.samoa.apex.topology.impl.ApexProcessingItem,"ApexProcessingItem/2[org.apache.samoa.core.Processor,int]",true,44,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-apex/src/main/java/org/apache/samoa/apex/topology/impl/ApexProcessingItem.java,org.apache.samoa.apex.topology.impl.ApexProcessingItem,ApexProcessingItem/0,true,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRulesAggregatorProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRulesAggregatorProcessor$Builder,numericObserver/1[org.apache.samoa.moa.classifiers.rules.core.attributeclassobservers.FIMTDDNumericAttributeClassLimitObserver],false,515,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-samoa_6e6bb1817927d5610d007606922a473882d593aa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/rules/distributed/AMRulesAggregatorProcessor.java,org.apache.samoa.learners.classifiers.rules.distributed.AMRulesAggregatorProcessor$Builder,build/0,false,525,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
