file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,"KafkaCheckpointLogKey/3[java.lang.String,org.apache.samza.checkpoint.kafka.TaskName,java.lang.String]",true,45,1,4,4,0,1,5,10,0,0,3,5,0,0,0,0,0,0,3,0,3,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,toString/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/interfaces/RelSchemaProvider.java,org.apache.samza.sql.interfaces.RelSchemaProvider,getSqlSchema/0,false,30,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/runner/SamzaSqlApplication.java,org.apache.samza.sql.runner.SamzaSqlApplication$Anonymous1,"create/5[org.apache.samza.sql.runner.ExternalContext,org.apache.samza.sql.runner.JobContext,org.apache.samza.sql.runner.ContainerContext,org.apache.samza.sql.runner.TaskContext,org.apache.samza.sql.runner.ApplicationContainerContext]",false,96,6,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,getSchema/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,get/1[int],false,40,2,0,0,0,5,0,14,4,0,1,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,"put/2[int,java.lang.Object]",false,51,2,0,0,0,5,0,18,0,0,2,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/table/TestLocalTableWithConfigRewriterEndToEnd.java,org.apache.samza.test.table.TestLocalTableWithConfigRewriterEndToEnd$MyConfigRewriter,"rewrite/2[java.lang.String,org.apache.samza.test.table.Config]",false,71,7,2,0,2,1,4,6,1,3,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"handleMessage/3[M,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,204,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onMessage/3[M,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,173,9,8,0,8,3,16,21,0,9,3,16,0,0,0,1,1,0,7,0,7,2,1,0,0,2,62,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"handleTimer/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,245,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,createHighResClock/1[org.apache.samza.operators.impl.Config],false,502,3,0,0,0,3,2,9,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],false,95,9,8,1,7,3,19,28,0,5,1,19,0,0,0,0,0,0,5,0,19,3,1,0,0,0,58,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,handleInit/1[org.apache.samza.operators.impl.Context],false,131,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"registerNextOperator/1[org.apache.samza.operators.impl.OperatorImpl<RM,?>]",false,143,2,2,0,2,2,4,7,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onEndOfStream/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,288,4,3,0,3,2,8,7,0,5,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,4,28,18,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onWatermark/3[long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,350,6,7,0,7,5,18,28,0,7,3,18,0,0,0,1,0,0,1,0,8,0,2,0,0,3,51,18,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onTimer/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,223,5,4,0,4,1,7,8,0,6,2,7,0,0,0,0,0,0,0,0,3,1,0,0,0,3,30,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"aggregateEndOfStream/4[org.apache.samza.operators.impl.EndOfStreamMessage,org.apache.samza.operators.impl.SystemStreamPartition,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,258,8,5,0,5,4,11,17,0,1,4,11,0,0,0,1,0,0,3,0,1,0,2,0,0,0,30,17,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"propagateWatermark/3[java.lang.Long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,389,3,2,0,2,4,5,12,0,1,3,5,0,0,0,1,0,0,2,0,1,0,2,0,0,1,18,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,getInputWatermark/0,false,417,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,getOutputWatermark/0,false,425,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"registerPrevOperator/1[org.apache.samza.operators.impl.OperatorImpl<?,M>]",false,153,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,getOperatorSpec/0,false,482,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,handleClose/0,false,480,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,registerInputStream/1[org.apache.samza.operators.impl.SystemStream],false,157,1,1,1,0,1,6,4,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,createOperatorScheduler/0,false,442,3,1,1,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"handleWatermark/3[long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,411,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"handleEndOfStream/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,309,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,close/0,false,471,1,2,0,2,2,3,7,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,getOpImplId/0,false,498,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"aggregateWatermark/4[org.apache.samza.operators.impl.WatermarkMessage,org.apache.samza.operators.impl.SystemStreamPartition,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",false,322,7,5,0,5,3,9,13,0,1,4,9,0,0,0,1,0,0,2,0,1,0,2,0,0,0,29,17,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/StandaloneTestUtils.java,org.apache.samza.test.StandaloneTestUtils,StandaloneTestUtils/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/StandaloneTestUtils.java,org.apache.samza.test.StandaloneTestUtils,"getSerdeConfigs/3[java.lang.String,java.lang.String,org.apache.samza.test.StandaloneTestUtils.SerdeAlias]",false,65,1,1,1,0,3,2,14,1,1,3,2,0,0,0,0,0,0,8,0,1,0,1,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/StandaloneTestUtils.java,org.apache.samza.test.StandaloneTestUtils,"getStandaloneConfigs/2[java.lang.String,java.lang.String]",false,53,1,3,2,1,1,0,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/StandaloneTestUtils.java,org.apache.samza.test.StandaloneTestUtils,"getKafkaSystemConfigs/6[java.lang.String,java.lang.String,java.lang.String,org.apache.samza.test.StandaloneTestUtils.SerdeAlias,org.apache.samza.test.StandaloneTestUtils.SerdeAlias,boolean]",false,94,2,4,3,1,4,4,16,1,1,6,4,1,1,0,2,0,0,2,0,1,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/util/BlockingEnvelopeMap.java,org.apache.samza.util.BlockingEnvelopeMap$BufferGauge,"BufferGauge/2[org.apache.samza.system.SystemStreamPartition,java.lang.String]",true,299,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/util/BlockingEnvelopeMap.java,org.apache.samza.util.BlockingEnvelopeMap$BufferGauge,getValue/0,false,306,1,0,0,0,2,2,7,2,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/table/TestLocalTableWithLowLevelApiEndToEnd.java,org.apache.samza.test.table.TestLocalTableWithLowLevelApiEndToEnd,testTableWithLowLevelApi/0,false,55,8,4,0,4,1,9,11,0,3,0,9,0,0,0,0,0,0,6,2,3,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-log4j/src/main/java/org/apache/samza/logging/log4j/serializers/LoggingEventJsonSerde.java,org.apache.samza.logging.log4j.serializers.LoggingEventJsonSerde$LoggingEventMap,"put/2[java.lang.String,java.lang.Object]",false,191,0,0,0,0,2,2,8,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/spec/MergeOperatorSpec.java,org.apache.samza.operators.spec.MergeOperatorSpec$Anonymous1,(initializer 1),false,36,0,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/task/GroupByContainerIdsFactory.java,org.apache.samza.container.grouper.task.GroupByContainerIdsFactory,build/1[org.apache.samza.container.grouper.task.Config],false,31,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/util/JsonUtil.java,org.apache.samza.sql.util.JsonUtil,toJson/1[T],false,79,2,0,0,0,2,4,13,1,2,1,4,0,0,0,0,1,0,2,0,2,1,1,0,0,0,29,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/util/JsonUtil.java,org.apache.samza.sql.util.JsonUtil,JsonUtil/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/util/JsonUtil.java,org.apache.samza.sql.util.JsonUtil,"fromJson/2[java.lang.String,org.apache.samza.sql.util.TypeReference<T>]",false,59,3,1,1,0,2,3,14,1,2,2,3,0,0,0,0,1,0,3,0,2,1,1,0,0,0,40,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/util/JsonUtil.java,org.apache.samza.sql.util.JsonUtil,(initializer 1),false,43,0,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/test/java/org/apache/samza/system/kafka/MockKafkaProducer.java,org.apache.samza.system.kafka.MockKafkaProducer$FutureSuccess,"get/2[long,java.util.concurrent.TimeUnit]",false,270,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/test/java/org/apache/samza/system/kafka/MockKafkaProducer.java,org.apache.samza.system.kafka.MockKafkaProducer$FutureSuccess,isCancelled/0,false,275,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/test/java/org/apache/samza/system/kafka/MockKafkaProducer.java,org.apache.samza.system.kafka.MockKafkaProducer$FutureSuccess,get/0,false,265,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/test/java/org/apache/samza/system/kafka/MockKafkaProducer.java,org.apache.samza.system.kafka.MockKafkaProducer$FutureSuccess,"FutureSuccess/2[org.apache.samza.system.kafka.ProducerRecord,int]",true,254,3,1,1,0,2,2,4,0,0,2,2,0,0,0,1,0,0,0,5,2,0,0,0,0,0,10,1,0,false
