file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/PageViewCounterExample.java,org.apache.samza.example.PageViewCounterExample,class,18,19,1,18,2,1,0,21,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,4,4,11,1,15,0,0,2,4,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql-shell/src/main/java/org/apache/samza/sql/client/cli/QueryResultLogView.java,org.apache.samza.sql.client.cli.QueryResultLogView$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/startpoint/StartpointTimestamp.java,org.apache.samza.startpoint.StartpointTimestamp,class,4,8,4,4,11,2,0,9,1,0.2857143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,35,7,0,3,0,0,1,0,2,0,2,1,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/SamzaSqlInputTransformer.java,org.apache.samza.sql.SamzaSqlInputTransformer,class,5,6,1,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,2,0,2,3,2,3,0,3,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/clustermanager/MockContainerAllocator.java,org.apache.samza.clustermanager.MockContainerAllocator,class,7,8,1,7,5,3,0,8,8,0.70000005,0.1,0.1,5,0,3,0,1,1,5,0,0,0,2,0,1,1,0,0,0,0,0,23,2,0,0,0,0,1,2,4,0,3,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/coordinator/stream/MockCoordinatorStreamSystemFactory.java,org.apache.samza.coordinator.stream.MockCoordinatorStreamSystemFactory$MockCoordinatorStreamSystemConsumer,innerclass,7,7,0,7,8,2,0,1,8,0.65625,0.35714287,0.42857143,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,2,0,0,34,4,0,0,0,0,1,1,8,0,5,0,0,0,0,22,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/test/java/org/apache/samza/sql/util/MyTestUdf.java,org.apache.samza.sql.util.MyTestUdf,class,6,8,2,6,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,1,3,2,1,2,1,0,0,0,0,27,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/StringSerde.java,org.apache.samza.serializers.StringSerde,class,3,5,2,3,8,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,35,4,0,2,2,0,3,1,1,2,1,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/runtime/RemoteApplicationRunner.java,org.apache.samza.runtime.RemoteApplicationRunner,class,14,16,2,14,18,1,0,22,0,0.60714287,0.5714286,0.71428573,7,0,6,0,0,1,7,0,0,0,4,2,0,4,0,0,4,0,9,85,3,1,2,4,0,10,5,20,1,19,3,0,0,1,81,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/avro/AvroRelConverter.java,org.apache.samza.sql.avro.AvroRelConverter,class,18,20,2,18,62,1,0,71,40,0.75,0.30555555,0.41666666,12,4,8,3,1,0,9,0,0,0,3,1,0,2,1,0,3,0,27,202,43,3,13,0,7,7,7,25,2,31,3,0,0,7,126,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/test/java/org/apache/samza/sql/util/TestSamzaSqlFileParser.java,org.apache.samza.sql.util.TestSamzaSqlFileParser,class,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,14,0,0,0,0,0,15,4,4,1,4,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/example/RepartitionExample.java,org.apache.samza.example.RepartitionExample$PageViewEvent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/OperatorSpecTestUtils.java,org.apache.samza.operators.spec.OperatorSpecTestUtils$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/table/TestRemoteTableEndToEnd.java,org.apache.samza.test.table.TestRemoteTableEndToEnd$MyReadFunction,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-aws/src/main/java/org/apache/samza/system/kinesis/descriptors/KinesisSystemDescriptor.java,org.apache.samza.system.kinesis.descriptors.KinesisSystemDescriptor,class,6,9,3,6,8,2,0,14,18,0.7708333,0.17857143,0.53571427,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,1,0,14,46,7,0,0,0,0,0,0,15,2,17,0,0,0,5,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/serializers/SerializableSerde.java,org.apache.samza.serializers.SerializableSerde,class,4,5,1,4,10,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,4,4,0,4,0,6,0,4,4,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-autoscaling/src/main/java/org/apache/samza/autoscaling/deployer/ConfigManager.java,org.apache.samza.autoscaling.deployer.ConfigManager,class,12,13,1,12,38,1,0,56,7,0.8208334,0.0,0.0,15,1,3,12,0,0,3,0,0,0,16,3,0,16,0,0,12,0,8,195,7,4,4,3,0,33,10,45,5,37,4,0,0,0,289,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/disk/DiskSpaceMonitor.java,org.apache.samza.container.disk.DiskSpaceMonitor$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/test/java/org/apache/samza/startpoint/TestStartpoint.java,org.apache.samza.startpoint.TestStartpoint$MockStartpointVisitor,innerclass,7,7,0,7,5,1,0,1,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,5,0,1,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/store/TimeSeriesKey.java,org.apache.samza.operators.impl.store.TimeSeriesKey,class,2,7,5,2,14,1,0,4,0,0.4642857,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,4,0,1,37,10,0,8,0,4,1,6,8,6,6,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/test/java/org/apache/samza/system/kafka/TestKafkaSystemConsumer.java,org.apache.samza.system.kafka.TestKafkaSystemConsumer$MockKafkaConsumer,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/container/grouper/task/TestGroupByContainerIds.java,org.apache.samza.container.grouper.task.TestGroupByContainerIds$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/translator/QueryTranslator.java,org.apache.samza.sql.translator.QueryTranslator$Anonymous2,anonymous,13,13,0,13,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,36,6,0,0,0,1,5,1,10,0,10,0,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkLeaderElector.java,org.apache.samza.zk.ZkLeaderElector$PreviousProcessorChangeListener,innerclass,3,3,0,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,1,0,0,0,0,0,28,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql/src/main/java/org/apache/samza/sql/translator/QueryTranslator.java,org.apache.samza.sql.translator.QueryTranslator$Anonymous1,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/container/grouper/task/TestGroupByContainerIds.java,org.apache.samza.container.grouper.task.TestGroupByContainerIds$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-elasticsearch/src/main/java/org/apache/samza/system/elasticsearch/indexrequest/DefaultIndexRequestFactory.java,org.apache.samza.system.elasticsearch.indexrequest.DefaultIndexRequestFactory,class,7,10,3,7,10,1,0,21,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,4,44,6,0,1,0,0,3,3,5,1,5,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/TestJoinOperator.java,org.apache.samza.operators.TestJoinOperator,class,35,36,1,35,14,3,0,43,0,0.35714284,0.8636364,1.0,14,0,12,2,0,0,12,0,0,0,3,1,0,3,0,0,3,0,8,223,2,0,0,0,0,44,38,81,12,137,2,0,3,46,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/container/grouper/stream/GroupBySystemStreamPartition.java,org.apache.samza.container.grouper.stream.GroupBySystemStreamPartition,class,5,6,1,5,6,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,2,0,0,0,0,0,4,0,4,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/util/MathUtil.java,org.apache.samza.util.MathUtil,class,1,6,5,1,10,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,5,2,2,0,3,2,6,7,2,4,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/operators/triggers/TimeBasedTrigger.java,org.apache.samza.operators.triggers.TimeBasedTrigger,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/scala/org/apache/samza/coordinator/TestInputRegexMonitor.java,org.apache.samza.coordinator.TestInputRegexMonitor$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/impl/TestStreamTableJoinOperatorImpl.java,org.apache.samza.operators.impl.TestStreamTableJoinOperatorImpl$Anonymous1,anonymous,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,7,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-azure/src/test/java/org/apache/samza/system/eventhub/MockEventHubClientManagerFactory.java,org.apache.samza.system.eventhub.MockEventHubClientManagerFactory$MockEventHubClientManager$MockFuture,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/main/java/org/apache/samza/test/integration/join/Emitter.java,org.apache.samza.test.integration.join.Emitter,class,13,14,1,13,12,1,0,22,0,0.4,1.0,1.0,5,0,3,2,0,0,3,0,0,0,6,3,0,6,0,0,2,0,5,49,3,0,4,0,0,20,1,12,6,12,2,0,0,0,54,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/execution/JobGraphJsonGenerator.java,org.apache.samza.execution.JobGraphJsonGenerator$StreamJson,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,0,7,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/execution/OperatorSpecGraphAnalyzer.java,org.apache.samza.execution.OperatorSpecGraphAnalyzer$JoinVisitor,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/zk/ZkBarrierForVersionUpgrade.java,org.apache.samza.zk.ZkBarrierForVersionUpgrade$BarrierKeyBuilder,innerclass,1,1,0,1,8,1,0,5,4,0.6666667,0.3,0.3,5,0,0,0,0,5,5,0,0,0,3,2,0,3,0,0,3,0,1,23,4,0,1,0,0,5,0,3,2,3,1,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/table/TestTableManager.java,org.apache.samza.table.TestTableManager,class,17,18,1,17,11,1,0,29,16,0.5,0.0,0.0,8,0,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,77,2,1,1,1,0,9,4,15,0,14,2,0,1,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-aws/src/main/java/org/apache/samza/system/kinesis/consumer/SSPAllocator.java,org.apache.samza.system.kinesis.consumer.SSPAllocator,class,5,9,4,5,3,1,0,16,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,2,2,1,0,2,0,0,2,0,3,19,1,0,0,0,0,6,0,4,1,5,1,0,0,1,67,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/standalone/PassthroughCoordinationUtilsFactory.java,org.apache.samza.standalone.PassthroughCoordinationUtilsFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/TestOperatorSpec.java,org.apache.samza.operators.spec.TestOperatorSpec$MapWithWatermarkFn,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/TestWindowOperatorSpec.java,org.apache.samza.operators.spec.TestWindowOperatorSpec$1TimedSupplierFunction,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/metrics/Gauge.java,org.apache.samza.metrics.Gauge,class,3,17,14,3,8,1,0,5,0,0.5,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,27,5,0,1,0,1,0,0,3,0,3,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-rest/src/main/java/org/apache/samza/rest/proxy/job/SimpleYarnJobProxyFactory.java,org.apache.samza.rest.proxy.job.SimpleYarnJobProxyFactory,class,7,8,1,7,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,1,0,1,0,1,0,1,1,0,0,0,23,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/coordinator/stream/MockCoordinatorStreamSystemFactory.java,org.apache.samza.coordinator.stream.MockCoordinatorStreamSystemFactory$MockSystemAdmin,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/test/java/org/apache/samza/operators/spec/TestWindowOperatorSpec.java,org.apache.samza.operators.spec.TestWindowOperatorSpec$1WatermarkSupplierFunction,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-aws/src/main/java/org/apache/samza/system/kinesis/KinesisConfig.java,org.apache.samza.system.kinesis.KinesisConfig,class,16,22,6,16,35,2,0,48,76,0.9166667,0.0,0.0,13,0,3,2,4,4,11,0,0,0,12,12,11,1,0,0,12,0,19,147,10,4,10,2,0,26,6,32,10,31,5,0,0,1,159,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/scala/org/apache/samza/storage/ContainerStorageManager.java,org.apache.samza.storage.ContainerStorageManager,class,50,54,4,50,69,1,0,127,22,0.84999985,0.3809524,0.71428573,25,3,7,18,0,0,7,0,0,0,36,5,0,36,0,0,31,0,22,586,19,12,13,3,2,31,4,88,6,125,4,3,2,30,297,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/startpoint/StartpointCustom.java,org.apache.samza.startpoint.StartpointCustom,class,3,7,4,3,3,2,1,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-hdfs/src/main/java/org/apache/samza/system/hdfs/reader/SingleFileHdfsReader.java,org.apache.samza.system.hdfs.reader.SingleFileHdfsReader,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-api/src/main/java/org/apache/samza/operators/windows/internal/WindowType.java,org.apache.samza.operators.windows.internal.WindowType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-sql-shell/src/main/java/org/apache/samza/sql/client/impl/FileSystemAvroRelSchemaProviderFactory.java,org.apache.samza.sql.client.impl.FileSystemAvroRelSchemaProviderFactory,class,6,7,1,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,30,1,0,0,0,0,1,0,1,0,1,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/task/AsyncStreamTaskAdapter.java,org.apache.samza.task.AsyncStreamTaskAdapter,class,12,15,3,12,13,1,0,9,0,0.42857143,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,50,0,0,1,1,4,0,0,2,0,2,1,1,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/json/JsonRelConverterFactory.java,org.apache.samza.tools.json.JsonRelConverterFactory,class,7,8,1,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,52,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-test/src/test/java/org/apache/samza/test/table/TestTableData.java,org.apache.samza.test.table.TestTableData$PageViewJsonSerdeFactory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
