file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,getGrouperFactoryClassName/0,grouperFactoryClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,getTaskName/0,taskName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,equals/1[java.lang.Object],grouperFactoryClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,equals/1[java.lang.Object],taskName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,equals/1[java.lang.Object],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,hashCode/0,grouperFactoryClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,hashCode/0,taskName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,hashCode/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,"KafkaCheckpointLogKey/3[java.lang.String,org.apache.samza.checkpoint.kafka.TaskName,java.lang.String]",CHECKPOINT_KEY_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,"KafkaCheckpointLogKey/3[java.lang.String,org.apache.samza.checkpoint.kafka.TaskName,java.lang.String]",grouperFactoryClassName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,"KafkaCheckpointLogKey/3[java.lang.String,org.apache.samza.checkpoint.kafka.TaskName,java.lang.String]",taskName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,"KafkaCheckpointLogKey/3[java.lang.String,org.apache.samza.checkpoint.kafka.TaskName,java.lang.String]",type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,toString/0,grouperFactoryClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,toString/0,taskName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-kafka/src/main/java/org/apache/samza/checkpoint/kafka/KafkaCheckpointLogKey.java,org.apache.samza.checkpoint.kafka.KafkaCheckpointLogKey,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,getSchema/0,SCHEMA$,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,get/1[int],ProfileChangeTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,get/1[int],NewCompany,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,get/1[int],OldCompany,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,get/1[int],Name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,"put/2[int,java.lang.Object]",ProfileChangeTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,"put/2[int,java.lang.Object]",NewCompany,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,"put/2[int,java.lang.Object]",OldCompany,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-tools/src/main/java/org/apache/samza/tools/schemas/ProfileChangeEvent.java,org.apache.samza.tools.schemas.ProfileChangeEvent,"put/2[int,java.lang.Object]",Name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onMessage/3[M,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",registeredOperators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onMessage/3[M,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",handleMessageNs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onMessage/3[M,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",numMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onMessage/3[M,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",highResClock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],registeredOperators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],callbackScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],eosStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],prevOperators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],taskModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],handleMessageNs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],inputStreams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],highResClock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],numMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],initialized,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],taskName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],METRICS_GROUP,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],watermarkStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],handleTimerNs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,init/1[org.apache.samza.context.InternalTaskContext],controlMessageSender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"registerNextOperator/1[org.apache.samza.operators.impl.OperatorImpl<RM,?>]",registeredOperators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"registerNextOperator/1[org.apache.samza.operators.impl.OperatorImpl<RM,?>]",initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onEndOfStream/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",registeredOperators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onEndOfStream/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",inputStreams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onEndOfStream/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",eosStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onWatermark/3[long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",registeredOperators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onWatermark/3[long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",currentWatermark,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onWatermark/3[long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onWatermark/3[long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",prevOperators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onTimer/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",registeredOperators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onTimer/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",highResClock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"onTimer/2[org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",handleTimerNs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"aggregateEndOfStream/4[org.apache.samza.operators.impl.EndOfStreamMessage,org.apache.samza.operators.impl.SystemStreamPartition,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"aggregateEndOfStream/4[org.apache.samza.operators.impl.EndOfStreamMessage,org.apache.samza.operators.impl.SystemStreamPartition,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",eosStates,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"aggregateEndOfStream/4[org.apache.samza.operators.impl.EndOfStreamMessage,org.apache.samza.operators.impl.SystemStreamPartition,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",taskName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"aggregateEndOfStream/4[org.apache.samza.operators.impl.EndOfStreamMessage,org.apache.samza.operators.impl.SystemStreamPartition,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",controlMessageSender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"propagateWatermark/3[java.lang.Long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",registeredOperators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"propagateWatermark/3[java.lang.Long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"propagateWatermark/3[java.lang.Long,org.apache.samza.operators.impl.MessageCollector,org.apache.samza.operators.impl.TaskCoordinator]",outputWatermark,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,getInputWatermark/0,currentWatermark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,getOutputWatermark/0,usedInCurrentTask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,getOutputWatermark/0,outputWatermark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,"registerPrevOperator/1[org.apache.samza.operators.impl.OperatorImpl<?,M>]",prevOperators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,registerInputStream/1[org.apache.samza.operators.impl.SystemStream],usedInCurrentTask,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,registerInputStream/1[org.apache.samza.operators.impl.SystemStream],inputStreams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,registerInputStream/1[org.apache.samza.operators.impl.SystemStream],taskModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/samza_65d09d7b383be907e3f712af4a28f70895a3165f/samza-core/src/main/java/org/apache/samza/operators/impl/OperatorImpl.java,org.apache.samza.operators.impl.OperatorImpl,close/0,closed,2
