file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,class,5,6,1,5,12,1,0,40,0,0.52777773,0.8333333,0.8333333,12,0,11,0,1,0,12,0,0,0,3,1,1,1,1,0,1,0,2,77,1,0,0,0,0,1,0,3,0,3,0,1,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PoolConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PoolConfigurerIntegrationTests,class,9,10,1,9,3,1,0,5,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,2,0,0,2,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PeerCacheConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PeerCacheConfigurerIntegrationTests,class,10,11,1,10,4,1,0,5,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,42,0,0,0,0,0,5,0,0,0,3,0,0,2,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,class,7,32,25,7,39,1,11,30,114,0.8285714,0.20261438,0.4379085,20,0,2,2,7,9,18,1,0,0,7,1,0,6,1,0,2,0,3,133,22,0,7,2,1,9,1,24,1,13,3,0,0,0,81,1024,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/client/support/DelegatingPoolAdapter.java,org.springframework.data.gemfire.client.support.DelegatingPoolAdapter,class,5,8,3,5,33,3,0,7,516,0.8787879,0.0056818184,0.0056818184,33,1,32,0,1,0,33,0,0,0,1,0,0,1,0,0,1,0,30,104,29,0,0,0,0,1,1,1,0,2,0,1,0,1,98,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/GemfireFunctionProxyFactoryBean.java,org.springframework.data.gemfire.function.execution.GemfireFunctionProxyFactoryBean,class,11,15,4,11,13,1,1,20,14,0.7619047,0.30555555,0.7777778,9,0,6,0,3,0,9,0,0,0,7,0,0,6,1,0,2,0,2,54,7,0,1,0,0,5,0,9,0,8,1,0,0,0,64,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/wan/AbstractWANComponentFactoryBean.java,org.springframework.data.gemfire.wan.AbstractWANComponentFactoryBean,class,7,11,4,7,10,1,0,6,30,0.84444445,0.083333336,0.11111111,9,0,7,0,2,0,9,1,2,0,5,0,0,2,3,0,2,0,0,33,2,0,0,0,0,2,0,5,0,5,0,0,0,0,39,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/GemfireOnServerFunctionTemplate.java,org.springframework.data.gemfire.function.execution.GemfireOnServerFunctionTemplate,class,9,11,2,9,13,2,0,11,31,0.6969697,0.26666668,0.46666667,11,0,5,1,5,0,10,0,0,0,3,0,0,3,0,0,1,0,6,46,6,0,0,0,0,5,0,10,0,4,1,0,0,3,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/util/PropertiesBuilder.java,org.springframework.data.gemfire.util.PropertiesBuilder,class,3,18,15,3,31,1,0,19,134,0.6,0.14736842,0.14736842,20,5,19,0,1,0,20,0,0,0,1,0,0,1,0,0,1,0,2,94,17,0,4,3,0,8,0,5,0,4,1,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CachingDefinedRegionsConfiguration.java,org.springframework.data.gemfire.config.annotation.CachingDefinedRegionsConfiguration$SpringCacheAnnotationsCacheNameResolver,innerclass,8,8,0,8,4,2,0,23,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,0,0,0,3,0,2,0,6,0,0,0,5,29,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/snapshot/SnapshotApplicationEventTriggeredImportsExportsIntegrationTest.java,org.springframework.data.gemfire.snapshot.SnapshotApplicationEventTriggeredImportsExportsIntegrationTest$NotLastNameSnapshotFilter,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/mapping/MappingPdxSerializerIntegrationTests.java,org.springframework.data.gemfire.mapping.MappingPdxSerializerIntegrationTests$EntityWithTransientProperty,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/transaction/CommitConflictExceptionTransactionalIntegrationTests.java,org.springframework.data.gemfire.transaction.CommitConflictExceptionTransactionalIntegrationTests$TestConfiguration,innerclass,9,9,0,9,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/GemfireV7GatewayNamespaceTest.java,org.springframework.data.gemfire.config.xml.GemfireV7GatewayNamespaceTest,class,16,16,0,16,9,2,0,41,28,0.0,0.0,0.0,8,1,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,145,2,1,0,0,0,35,39,14,0,14,1,1,3,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/CacheFactoryBean.java,org.springframework.data.gemfire.CacheFactoryBean$JndiDataSource,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/ReplicatedRegionFactoryBean.java,org.springframework.data.gemfire.ReplicatedRegionFactoryBean,class,8,14,6,8,6,5,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,2,0,1,2,0,4,0,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/cache/CachingWithGemFireIntegrationTest.java,org.springframework.data.gemfire.cache.CachingWithGemFireIntegrationTest$NamedNumbersService,innerclass,3,3,0,3,5,1,0,5,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,1,0,1,0,0,1,0,0,0,0,0,17,3,0,1,0,0,3,0,1,0,1,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PeerCachePropertiesIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PeerCachePropertiesIntegrationTests,class,14,15,1,14,4,1,0,38,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,76,1,0,0,0,0,39,26,13,0,12,0,0,2,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/AbstractCacheConfigurationIntegrationTests.java,org.springframework.data.gemfire.config.annotation.AbstractCacheConfigurationIntegrationTests$TestPeerCacheConfiguration,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/eviction/EvictionPolicyTypeTest.java,org.springframework.data.gemfire.eviction.EvictionPolicyTypeTest,class,2,2,0,2,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,11,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/ColocatedRegionIntegrationTest.java,org.springframework.data.gemfire.ColocatedRegionIntegrationTest,class,7,8,1,7,2,1,0,8,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,3,15,0,0,0,0,0,7,0,0,0,2,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/search/lucene/ProjectingLuceneTemplateUnitTests.java,org.springframework.data.gemfire.search.lucene.ProjectingLuceneTemplateUnitTests$Book,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PoolPropertiesIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PoolPropertiesIntegrationTests,class,12,13,1,12,5,1,0,40,0,0.2,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,91,1,0,0,0,0,94,96,11,0,10,0,0,2,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/serialization/InstantiatorFactoryBean.java,org.springframework.data.gemfire.serialization.InstantiatorFactoryBean,class,6,6,0,6,14,1,0,10,20,0.7592593,0.22222222,0.7777778,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,49,3,2,2,0,1,3,0,9,0,6,2,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientRegionShortcutWrapperTest.java,org.springframework.data.gemfire.client.ClientRegionShortcutWrapperTest,class,2,2,0,2,10,1,0,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/GemfireTemplate.java,org.springframework.data.gemfire.GemfireTemplate,class,18,30,12,18,67,2,0,53,457,0.9193548,0.008602151,0.012903226,31,0,23,0,2,6,31,0,0,0,2,0,0,2,0,0,0,0,11,262,25,0,1,13,3,7,2,15,0,13,3,0,1,0,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/GemFireDataSourceUsingNonSpringConfiguredGemFireServerIntegrationTest.java,org.springframework.data.gemfire.client.GemFireDataSourceUsingNonSpringConfiguredGemFireServerIntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/SchemaObjectDefinition.java,org.springframework.data.gemfire.config.schema.SchemaObjectDefinition,class,4,11,7,4,9,1,4,11,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,1,0,0,1,0,0,1,0,0,1,0,2,31,6,0,1,0,1,2,3,5,4,3,1,0,0,1,73,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/search/lucene/LuceneIndexFactoryBean.java,org.springframework.data.gemfire.search.lucene.LuceneIndexFactoryBean$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/execution/GemfireFunctionProxyFactoryBeanUnitTests.java,org.springframework.data.gemfire.function.execution.GemfireFunctionProxyFactoryBeanUnitTests$IFoo,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/listener/adapter/QueryListenerAdapterTest.java,org.springframework.data.gemfire.listener.adapter.QueryListenerAdapterTest$Delegate,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/config/FunctionExecutionClientCacheTests.java,org.springframework.data.gemfire.function.config.FunctionExecutionClientCacheTests,class,12,12,0,12,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,5,4,4,0,5,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/fork/FunctionCacheServerProcess.java,org.springframework.data.gemfire.fork.FunctionCacheServerProcess$EchoFunction,innerclass,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,1,2,2,2,1,2,2,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/support/AbstractAnnotationConfigSupport.java,org.springframework.data.gemfire.config.annotation.support.AbstractAnnotationConfigSupport,class,28,67,39,28,96,1,20,103,3496,0.9673203,0.0028686174,0.0048766495,85,3,5,1,79,0,84,1,0,0,9,4,0,5,4,0,6,0,53,303,72,1,3,1,11,60,2,21,0,41,2,0,1,33,298,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/xml/CacheNamespaceTest.java,org.springframework.data.gemfire.config.xml.CacheNamespaceTest,class,12,12,0,12,13,1,0,27,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,11,122,0,0,0,0,0,59,8,27,0,28,0,0,1,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/AbstractGeodeSecurityIntegrationTests.java,org.springframework.data.gemfire.config.annotation.AbstractGeodeSecurityIntegrationTests,class,14,18,4,14,8,3,3,21,0,0.7777778,0.4,0.4,5,3,4,0,1,0,5,0,0,0,9,8,0,3,6,0,7,0,13,160,1,0,0,1,0,22,2,10,0,11,1,0,5,0,73,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/support/EnableGemFireAsLastResourceIntegrationTests.java,org.springframework.data.gemfire.config.annotation.support.EnableGemFireAsLastResourceIntegrationTests$TestSpringApplicationConfiguration,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/function/execution/GemfireFunctionTemplateIntegrationTests.java,org.springframework.data.gemfire.function.execution.GemfireFunctionTemplateIntegrationTests,class,17,18,1,17,7,2,0,22,5,0.6333333,0.5,1.0,6,2,5,1,0,0,5,0,0,0,5,2,0,5,0,0,0,0,9,45,0,1,0,0,0,13,1,10,0,7,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/RegionShortcutWrapper.java,org.springframework.data.gemfire.RegionShortcutWrapper,enum,3,8,5,3,15,1,0,7,70,0.8076923,0.051282052,0.07692308,13,1,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,1,48,13,1,0,0,1,9,0,2,0,2,2,0,0,0,58,1,0
