file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientRegionShortcutToDataPolicyConverterUnitTests.java,org.springframework.data.gemfire.client.ClientRegionShortcutToDataPolicyConverterUnitTests,"assertDataPolicy/2[org.springframework.data.gemfire.client.DataPolicy,org.springframework.data.gemfire.client.DataPolicy]",false,37,1,4,4,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientRegionShortcutToDataPolicyConverterUnitTests.java,org.springframework.data.gemfire.client.ClientRegionShortcutToDataPolicyConverterUnitTests,clientRegionShortcutLocalProxyIsDataPolicyEmpty/0,false,102,2,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientRegionShortcutToDataPolicyConverterUnitTests.java,org.springframework.data.gemfire.client.ClientRegionShortcutToDataPolicyConverterUnitTests,clientRegionShortcutLocalPersistentOverflowIsDataPolicyPersistentReplicate/0,false,97,2,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientRegionShortcutToDataPolicyConverterUnitTests.java,org.springframework.data.gemfire.client.ClientRegionShortcutToDataPolicyConverterUnitTests,clientRegionShortcutCachingProxyIsDataPolicyNormal/0,false,62,2,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientRegionShortcutToDataPolicyConverterUnitTests.java,org.springframework.data.gemfire.client.ClientRegionShortcutToDataPolicyConverterUnitTests,assertDataPolicyNormal/1[org.springframework.data.gemfire.client.DataPolicy],false,49,2,7,6,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/ClientRegionShortcutToDataPolicyConverterUnitTests.java,org.springframework.data.gemfire.client.ClientRegionShortcutToDataPolicyConverterUnitTests,nullClientRegionShortcutIsDataPolicyDefault/0,false,107,2,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/RegionDefiner.java,org.springframework.data.gemfire.config.schema.support.RegionDefiner,RegionDefiner/1[org.springframework.data.gemfire.config.schema.support.RegionShortcut],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/RegionDefiner.java,org.springframework.data.gemfire.config.schema.support.RegionDefiner,getSchemaObjectTypes/0,false,61,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/RegionDefiner.java,org.springframework.data.gemfire.config.schema.support.RegionDefiner,getRegionShortcut/0,false,56,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/RegionDefiner.java,org.springframework.data.gemfire.config.schema.support.RegionDefiner,define/1[java.lang.Object],false,66,2,0,0,0,1,8,3,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/schema/support/RegionDefiner.java,org.springframework.data.gemfire.config.schema.support.RegionDefiner,RegionDefiner/0,true,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/support/AbstractRegionFactoryBeanTests.java,org.springframework.data.gemfire.test.support.AbstractRegionFactoryBeanTests$RegionFactoryBeanConfig,"RegionFactoryBeanConfig/2[org.springframework.data.gemfire.test.support.PeerRegionFactoryBean,java.lang.String]",true,89,1,2,2,0,1,2,6,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/support/AbstractRegionFactoryBeanTests.java,org.springframework.data.gemfire.test.support.AbstractRegionFactoryBeanTests$RegionFactoryBeanConfig,configureRegionFactoryBean/0,false,96,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/support/AbstractRegionFactoryBeanTests.java,org.springframework.data.gemfire.test.support.AbstractRegionFactoryBeanTests$RegionFactoryBeanConfig,test/0,false,98,1,3,1,2,2,3,10,0,0,0,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/test/support/AbstractRegionFactoryBeanTests.java,org.springframework.data.gemfire.test.support.AbstractRegionFactoryBeanTests$RegionFactoryBeanConfig,verify/0,false,111,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/LocalRegionFactoryBean.java,org.springframework.data.gemfire.LocalRegionFactoryBean,afterPropertiesSet/0,false,35,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/LocalRegionFactoryBean.java,org.springframework.data.gemfire.LocalRegionFactoryBean,"resolveDataPolicy/3[org.springframework.data.gemfire.RegionFactory<K,V>,java.lang.Boolean,java.lang.String]",false,82,4,3,0,3,2,4,8,0,1,3,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,62,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/LocalRegionFactoryBean.java,org.springframework.data.gemfire.LocalRegionFactoryBean,setScope/1[org.springframework.data.gemfire.Scope],false,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/LocalRegionFactoryBean.java,org.springframework.data.gemfire.LocalRegionFactoryBean,"resolveDataPolicy/3[org.springframework.data.gemfire.RegionFactory<K,V>,java.lang.Boolean,org.springframework.data.gemfire.DataPolicy]",false,41,4,4,0,4,8,8,19,0,2,3,8,0,0,0,1,0,2,1,0,2,0,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,initThenOnApplicationEventThenInitWhenInitialized/0,false,328,8,4,0,4,1,25,54,0,9,0,25,1,1,0,0,1,0,9,2,10,0,1,1,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,isUninitialized/0,false,183,3,1,0,1,1,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,assertUninitialized/0,false,115,3,1,0,1,1,2,9,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,onApplicationEvent/0,false,212,6,4,0,4,1,16,28,0,5,0,16,1,1,0,0,1,0,2,1,5,0,1,1,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,assertInitialized/0,false,77,3,2,1,1,1,2,14,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,init/0,false,150,4,3,0,3,1,8,14,0,1,0,8,2,1,0,0,1,0,8,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,"assertParameters/3[java.util.Properties,java.lang.String,java.lang.String]",false,64,0,2,2,0,1,6,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,assertUninitializedWhenInitialized/0,false,127,3,1,0,1,1,10,17,0,1,0,10,0,0,0,0,1,0,1,0,1,0,1,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,fullLifecycleOnApplicationEventToDestroy/0,false,272,8,4,0,4,1,20,41,0,6,0,20,1,1,0,0,1,0,2,1,6,0,1,1,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,assertInitializedWhenUninitialized/0,false,93,3,1,0,1,1,10,17,0,1,0,10,0,0,0,0,1,0,1,0,1,0,1,1,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,"createParameters/2[java.lang.String,java.lang.String]",false,70,0,4,4,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,isInitialized/0,false,171,3,1,0,1,1,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,onApplicationEventWithNullApplicationContext/0,false,248,4,1,0,1,2,13,18,0,2,0,13,0,0,0,0,1,0,1,0,2,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/support/LazyWiringDeclarableSupportUnitTests.java,org.springframework.data.gemfire.support.LazyWiringDeclarableSupportUnitTests,nullSafeGetParametersWithNullReference/0,false,195,3,1,0,1,1,7,12,0,2,0,7,0,0,0,0,1,0,0,0,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,"isRegionBean/2[org.springframework.data.gemfire.config.annotation.BeanDefinition,org.springframework.data.gemfire.config.annotation.ConfigurableListableBeanFactory]",false,147,3,1,1,0,1,7,3,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,resolveCompressorBeanName/0,false,89,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,regionCompressionBeanFactoryPostProcessor/0,false,129,4,1,0,1,1,11,4,1,5,0,11,1,1,0,0,0,0,1,0,1,0,0,0,0,4,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,setRegionNames/1[java.lang.String[]],false,96,3,4,1,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,setImportMetadata/1[org.springframework.data.gemfire.config.annotation.AnnotationMetadata],false,109,4,7,0,7,2,9,7,0,1,1,9,2,2,0,0,0,0,4,0,1,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,snappyCompressor/0,false,124,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,"isNamedRegion/3[java.lang.String,org.springframework.data.gemfire.config.annotation.BeanDefinition,org.springframework.data.gemfire.config.annotation.ConfigurableListableBeanFactory]",false,156,4,4,1,3,1,4,4,1,1,3,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,setCompressorBeanName/1[java.lang.String],false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,resolveRegionNames/0,false,104,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,"isTargetedRegionBean/3[java.lang.String,org.springframework.data.gemfire.config.annotation.BeanDefinition,org.springframework.data.gemfire.config.annotation.ConfigurableListableBeanFactory]",false,142,3,2,0,2,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,setRegionNames/1[java.lang.Iterable<java.lang.String>],false,100,1,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,"resolveBeanNames/3[java.lang.String,org.springframework.data.gemfire.config.annotation.BeanDefinition,org.springframework.data.gemfire.config.annotation.ConfigurableListableBeanFactory]",false,165,3,1,1,0,3,7,13,1,3,3,7,0,0,0,2,0,0,1,0,3,0,2,0,0,0,11,2,0,false
