file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,resolveCompressorBeanName/0,compressorBeanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,setRegionNames/1[java.lang.String[]],regionNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,snappyCompressor/0,SNAPPY_COMPRESSOR_BEAN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,setCompressorBeanName/1[java.lang.String],compressorBeanName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,resolveRegionNames/0,regionNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/config/annotation/CompressionConfiguration.java,org.springframework.data.gemfire.config.annotation.CompressionConfiguration,setRegionNames/1[java.lang.Iterable<java.lang.String>],regionNames,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/FunctionExecutionMethodMetadata.java,org.springframework.data.gemfire.function.execution.MethodMetadata,getFunctionId/0,functionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/FunctionExecutionMethodMetadata.java,org.springframework.data.gemfire.function.execution.MethodMetadata,setFunctionId/1[java.lang.String],functionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/FunctionExecutionMethodMetadata.java,org.springframework.data.gemfire.function.execution.MethodMetadata,MethodMetadata/1[java.lang.reflect.Method],functionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,testValidateCompactionThresholdWhenLessThan0/0,factoryBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,testValidateCompactionThresholdWhenGreaterThan100/0,factoryBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,testSetCompactionThreshold/0,factoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,testAfterPropertiesSetWithNoCacheReference/0,factoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,setup/0,factoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,testValidateCompactionThresholdWhenNull/0,factoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,testSetCompactionThreadWithIllegalArgument/0,factoryBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/DiskStoreFactoryBeanTest.java,org.springframework.data.gemfire.DiskStoreFactoryBeanTest,testValidateCompactionThresholdWhenValid/0,factoryBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/snapshot/filter/ComposableSnapshotFilter.java,org.springframework.data.gemfire.snapshot.filter.ComposableSnapshotFilter$Operator,isAnd/0,AND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/snapshot/filter/ComposableSnapshotFilter.java,org.springframework.data.gemfire.snapshot.filter.ComposableSnapshotFilter$Operator,isOr/0,OR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,isDestroyedIsUnsupported/0,exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,isDestroyedIsUnsupported/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,defaultPoolAdapterConfigurationPropertiesReturnDefaultFactorySettings/0,poolAdapter,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,nameReturnsDefault/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,getPendingEventCountIsUnsupported/0,exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,getPendingEventCountIsUnsupported/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,destroyedWithKeepAliveIsUnsupported/0,exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,destroyedWithKeepAliveIsUnsupported/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,queryServiceIsNull/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,onlineLocatorsIsEmptyList/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,serversReturnsLocalhostListeningOnDefaultCacheServerPort/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,serversReturnsLocalhostListeningOnDefaultCacheServerPort/0,DEFAULT_CACHE_SERVER_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,locatorsReturnsEmptyList/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,releaseThreadLocalConnectionsIsUnsupported/0,exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,releaseThreadLocalConnectionsIsUnsupported/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,destroyedIsUnsupported/0,exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/client/support/FactoryDefaultsPoolAdapterTest.java,org.springframework.data.gemfire.client.support.FactoryDefaultsPoolAdapterTest,destroyedIsUnsupported/0,poolAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PoolConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PoolConfigurerIntegrationTests,poolConfigurerOneCalledSuccessfully/0,configurerOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PoolConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PoolConfigurerIntegrationTests,poolConfigurerTwoCalledSuccessfully/0,configurerTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PeerCacheConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PeerCacheConfigurerIntegrationTests,setup/0,peerCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PeerCacheConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PeerCacheConfigurerIntegrationTests,peerCacheConfigurerOneCalledSuccessfully/0,configurerOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/test/java/org/springframework/data/gemfire/config/annotation/PeerCacheConfigurerIntegrationTests.java,org.springframework.data.gemfire.config.annotation.PeerCacheConfigurerIntegrationTests,peerCacheConfigurerTwoCalledSuccessfully/0,configurerTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,setTimeout/1[long],timeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,getFunctionId/0,functionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,executeAndExtract/0,functionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,executeAndExtract/0,function,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,setArgs/1[java.lang.Object[]],args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,getArgs/0,args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,execute/1[java.lang.Boolean],functionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,execute/1[java.lang.Boolean],function,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,execute/1[java.lang.Boolean],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,execute/1[java.lang.Boolean],timeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,execute/1[java.lang.Boolean],NO_RESULT_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,setFunctionId/1[java.lang.String],functionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,"AbstractFunctionExecution/2[org.springframework.data.gemfire.function.execution.Function,java.lang.Object[]]",args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,"AbstractFunctionExecution/2[org.springframework.data.gemfire.function.execution.Function,java.lang.Object[]]",functionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,"AbstractFunctionExecution/2[org.springframework.data.gemfire.function.execution.Function,java.lang.Object[]]",function,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,"AbstractFunctionExecution/2[java.lang.String,java.lang.Object[]]",args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,"AbstractFunctionExecution/2[java.lang.String,java.lang.Object[]]",functionId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,"setResultCollector/1[org.springframework.data.gemfire.function.execution.ResultCollector<?,?>]",resultCollector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,getFunction/0,function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,getTimeout/0,timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,isRegisteredFunction/0,function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,getCollector/0,resultCollector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/AbstractFunctionExecution.java,org.springframework.data.gemfire.function.execution.AbstractFunctionExecution,setFunction/1[org.springframework.data.gemfire.function.execution.Function],function,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/client/support/DelegatingPoolAdapter.java,org.springframework.data.gemfire.client.support.DelegatingPoolAdapter,from/1[org.springframework.data.gemfire.client.support.Pool],delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/client/support/DelegatingPoolAdapter.java,org.springframework.data.gemfire.client.support.DelegatingPoolAdapter,getDelegate/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/client/support/DelegatingPoolAdapter.java,org.springframework.data.gemfire.client.support.DelegatingPoolAdapter,DelegatingPoolAdapter/1[org.springframework.data.gemfire.client.support.Pool],delegate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-geode_5dc269da02933c9e9031f38ff1b27b8b1ee7c31b/src/main/java/org/springframework/data/gemfire/function/execution/GemfireFunctionProxyFactoryBean.java,org.springframework.data.gemfire.function.execution.GemfireFunctionProxyFactoryBean,"GemfireFunctionProxyFactoryBean/2[java.lang.Class<?>,org.springframework.data.gemfire.function.execution.GemfireFunctionOperations]",methodMetadata,1
