file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.util.TimeZone]",true,45,1,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getTodayStartSeconds/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getCurrentDay/0,false,97,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],false,77,1,2,2,0,3,5,8,2,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId]",true,49,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseMain.java,ru.yandex.market.graphouse.GraphouseMain,GraphouseMain/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseMain.java,ru.yandex.market.graphouse.GraphouseMain,main/1[java.lang.String[]],false,19,2,0,0,0,2,10,15,0,3,1,10,0,0,0,0,1,0,5,1,1,2,1,0,0,1,16,9,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"MonitoringServlet/2[ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring]",true,20,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"doGet/2[ru.yandex.market.graphouse.HttpServletRequest,ru.yandex.market.graphouse.HttpServletResponse]",false,26,3,1,0,1,3,5,14,0,0,2,5,1,1,0,0,0,0,3,0,0,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"writeResponse/2[ru.yandex.market.graphouse.HttpServletResponse,ru.yandex.market.graphouse.monitoring.Monitoring]",false,41,3,4,1,3,4,6,15,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"modify/3[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse,ru.yandex.market.graphouse.search.MetricStatus]",false,101,5,3,1,2,3,6,9,1,1,3,6,1,1,0,1,0,0,3,0,1,1,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,isServerNotReady/0,false,84,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,respondMetricsNotLoaded/1[ru.yandex.market.graphouse.search.HttpServletResponse],false,61,3,4,2,2,1,5,5,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,MetricSearchServlet/1[ru.yandex.market.graphouse.search.MetricSearch],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,badRequest/1[ru.yandex.market.graphouse.search.HttpServletResponse],false,88,1,4,4,0,1,3,12,0,0,1,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"doPost/2[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse]",false,68,3,4,0,4,3,5,14,1,0,2,5,4,1,0,0,0,0,1,0,0,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"multiModify/3[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse,ru.yandex.market.graphouse.search.MetricStatus]",false,112,5,3,1,2,3,8,13,1,3,3,8,1,1,0,1,0,0,4,0,3,2,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"doGet/2[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse]",false,27,3,6,0,6,9,7,32,1,0,2,7,6,3,0,0,0,0,7,0,0,0,1,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"search/2[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse]",false,127,3,3,2,1,3,6,10,1,2,2,6,0,0,0,1,0,0,4,0,2,1,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$Anonymous2,"setValues/2[java.sql.PreparedStatement,int]",false,193,1,5,0,5,2,10,9,0,2,2,10,0,0,0,1,0,1,1,5,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$Anonymous2,getBatchSize/0,false,204,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$Anonymous1,load/1[ru.yandex.market.graphouse.search.tree.MetricDir],false,158,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/data/MetricDataQueryParamsTest.java,ru.yandex.market.graphouse.data.MetricDataQueryParamsTest,test/0,false,34,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/data/MetricDataQueryParamsTest.java,ru.yandex.market.graphouse.data.MetricDataQueryParamsTest,setUp/0,false,25,6,6,0,6,1,3,5,0,2,0,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/test/java/ru/yandex/market/graphouse/data/MetricDataQueryParamsTest.java,ru.yandex.market.graphouse.data.MetricDataQueryParamsTest,testLimit/0,false,43,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,run/0,false,84,4,1,0,1,6,16,23,0,2,0,16,0,0,2,1,1,1,3,0,1,2,2,0,0,1,20,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,addToBatch/1[ru.yandex.market.graphouse.search.tree.MetricDir],false,107,1,1,1,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,size/0,false,117,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/tree/DirContentBatcher.java,ru.yandex.market.graphouse.search.tree.DirContentBatcher$Batch,getResult/1[ru.yandex.market.graphouse.search.tree.MetricDir],false,111,2,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,afterPropertiesSet/0,false,133,7,6,0,6,2,12,27,2,4,0,12,1,2,0,0,0,0,3,1,5,1,2,1,0,2,30,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,maybeFindMetric/1[java.lang.String[]],false,452,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"multiModify/3[java.lang.String,ru.yandex.market.graphouse.search.MetricStatus,java.lang.Appendable]",false,471,5,6,1,5,2,7,12,1,3,3,7,1,3,1,0,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"MetricSearch/5[ru.yandex.market.graphouse.search.JdbcTemplate,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.MetricValidator,ru.yandex.market.graphouse.retention.RetentionProvider]",true,121,5,3,1,2,1,2,10,0,0,5,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"addUpdatedMetrics/3[long,ru.yandex.market.graphouse.search.tree.MetricDescription,java.util.Collection<ru.yandex.market.graphouse.search.tree.MetricDescription>]",false,464,2,6,3,3,3,4,6,0,0,3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,"modify/2[java.util.List<java.lang.String>,ru.yandex.market.graphouse.search.MetricStatus]",false,492,5,6,2,4,7,11,25,1,3,2,11,2,1,1,3,0,0,6,2,3,3,2,0,0,0,25,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch,loadUpdatedMetrics/1[int],false,355,1,2,1,1,1,3,6,0,1,1,3,0,0,0,0,0,0,5,1,1,2,0,0,0,0,40,2,2,false
