file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"MetricDataService/4[ru.yandex.market.graphouse.search.MetricSearch,ru.yandex.market.graphouse.data.JdbcTemplate,java.lang.String,int]",clickHouseJdbcTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,getFunctionToMetrics/1[java.util.List<java.lang.String>],functionToMetrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,getFunctionToMetrics/1[java.util.List<java.lang.String>],metricName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,getFunctionToMetrics/1[java.util.List<java.lang.String>],metric,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,getFunctionToMetrics/1[java.util.List<java.lang.String>],metricStrings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,getFunctionToMetrics/1[java.util.List<java.lang.String>],metricString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",queryParams,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",metricsSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",endTimeSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",metricString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",startTimeSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataService.java,ru.yandex.market.graphouse.data.MetricDataService,"appendData/5[java.util.List<ru.yandex.market.graphouse.search.tree.MetricName>,java.lang.String,int,int,ru.yandex.market.graphouse.data.JsonWriter]",jsonWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,getResult/0,metricDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,checkNewDir/1[java.lang.String],dirName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,DirContentRequestRowCallbackHandler/1[java.util.Set<ru.yandex.market.graphouse.search.tree.MetricDir>],requestDirs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],rs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],fullName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],dirName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],status,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],isDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,checkNewMetric/1[java.lang.String],metric,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],rs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],metric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,fillNulls/1[int],max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,finish/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,finish/0,remainingMetricIterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,finish/0,remainingMetric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,"MetricDataRowCallbackHandler/3[ru.yandex.market.graphouse.data.JsonWriter,ru.yandex.market.graphouse.data.MetricDataQueryParams,java.util.Set<java.lang.String>]",queryParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,"MetricDataRowCallbackHandler/3[ru.yandex.market.graphouse.data.JsonWriter,ru.yandex.market.graphouse.data.MetricDataQueryParams,java.util.Set<java.lang.String>]",metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,"MetricDataRowCallbackHandler/3[ru.yandex.market.graphouse.data.JsonWriter,ru.yandex.market.graphouse.data.MetricDataQueryParams,java.util.Set<java.lang.String>]",jsonWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,startMetric/1[java.lang.String],metric,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",clickHouseZoneId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",localDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"writeMetric/2[ru.yandex.market.graphouse.Metric,ru.yandex.market.graphouse.cacher.ClickHouseRowBinaryStream]",metric,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"writeMetric/2[ru.yandex.market.graphouse.Metric,ru.yandex.market.graphouse.cacher.ClickHouseRowBinaryStream]",stream,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,writeTo/1[ru.yandex.market.graphouse.cacher.ClickHouseRowBinaryStream],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,writeTo/1[ru.yandex.market.graphouse.cacher.ClickHouseRowBinaryStream],metric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.util.TimeZone]",clickHouseTimeZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.util.TimeZone]",metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],days,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],localDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],timestampSeconds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId]",clickHouseZoneId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId]",metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseMain.java,ru.yandex.market.graphouse.GraphouseMain,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseMain.java,ru.yandex.market.graphouse.GraphouseMain,main/1[java.lang.String[]],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseMain.java,ru.yandex.market.graphouse.GraphouseMain,main/1[java.lang.String[]],applicationContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseMain.java,ru.yandex.market.graphouse.GraphouseMain,main/1[java.lang.String[]],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"MonitoringServlet/2[ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring]",ping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"MonitoringServlet/2[ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring]",monitoring,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"doGet/2[ru.yandex.market.graphouse.HttpServletRequest,ru.yandex.market.graphouse.HttpServletResponse]",resp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"doGet/2[ru.yandex.market.graphouse.HttpServletRequest,ru.yandex.market.graphouse.HttpServletResponse]",req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"writeResponse/2[ru.yandex.market.graphouse.HttpServletResponse,ru.yandex.market.graphouse.monitoring.Monitoring]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"writeResponse/2[ru.yandex.market.graphouse.HttpServletResponse,ru.yandex.market.graphouse.monitoring.Monitoring]",resp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"writeResponse/2[ru.yandex.market.graphouse.HttpServletResponse,ru.yandex.market.graphouse.monitoring.Monitoring]",monitoring,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"modify/3[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse,ru.yandex.market.graphouse.search.MetricStatus]",resp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"modify/3[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse,ru.yandex.market.graphouse.search.MetricStatus]",metric,4
