file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,flushResult/0,currentDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,flushResult/0,currentDirName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,flushResult/0,currentMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,getDirCount/0,dirCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,getResult/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,getResult/0,dirNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,checkNewDir/1[java.lang.String],currentDirs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,checkNewDir/1[java.lang.String],currentDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,checkNewDir/1[java.lang.String],currentDirName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,checkNewDir/1[java.lang.String],dirNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,checkNewDir/1[java.lang.String],currentMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,DirContentRequestRowCallbackHandler/1[java.util.Set<ru.yandex.market.graphouse.search.tree.MetricDir>],dirNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],currentDirs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],dirCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],currentDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],metricCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,processRow/1[java.sql.ResultSet],currentMetrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearch.java,ru.yandex.market.graphouse.search.MetricSearch$DirContentRequestRowCallbackHandler,getMetricCount/0,metricCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,checkNewMetric/1[java.lang.String],currentMetric,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,endMetric/0,queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,endMetric/0,currentMetric,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,endMetric/0,jsonWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],nextTs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,processRow/1[java.sql.ResultSet],jsonWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,fillNulls/1[int],queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,fillNulls/1[int],nextTs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,fillNulls/1[int],jsonWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,finish/0,remainingMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,finish/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,"MetricDataRowCallbackHandler/3[ru.yandex.market.graphouse.data.JsonWriter,ru.yandex.market.graphouse.data.MetricDataQueryParams,java.util.Set<java.lang.String>]",remainingMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,"MetricDataRowCallbackHandler/3[ru.yandex.market.graphouse.data.JsonWriter,ru.yandex.market.graphouse.data.MetricDataQueryParams,java.util.Set<java.lang.String>]",queryParams,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,"MetricDataRowCallbackHandler/3[ru.yandex.market.graphouse.data.JsonWriter,ru.yandex.market.graphouse.data.MetricDataQueryParams,java.util.Set<java.lang.String>]",jsonWriter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,startMetric/1[java.lang.String],remainingMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,startMetric/1[java.lang.String],queryParams,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,startMetric/1[java.lang.String],nextTs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,startMetric/1[java.lang.String],currentMetric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/data/MetricDataRowCallbackHandler.java,ru.yandex.market.graphouse.data.MetricDataRowCallbackHandler,startMetric/1[java.lang.String],jsonWriter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",clickHouseZoneId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",currentDay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",todayStartSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",metrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/3[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId,java.time.LocalDate]",todayEndSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getTodayEndSeconds/0,todayEndSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,writeTo/1[ru.yandex.market.graphouse.cacher.ClickHouseRowBinaryStream],metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.util.TimeZone]",metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getTodayStartSeconds/0,todayStartSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getCurrentDay/0,currentDay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],clickHouseZoneId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],currentDay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],todayStartSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],EPOCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,getUnsignedDaysSinceEpoch/1[int],todayEndSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId]",clickHouseZoneId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/cacher/MetricsStreamCallback.java,ru.yandex.market.graphouse.cacher.MetricsStreamCallback,"MetricsStreamCallback/2[java.util.List<ru.yandex.market.graphouse.Metric>,java.time.ZoneId]",metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/GraphouseMain.java,ru.yandex.market.graphouse.GraphouseMain,main/1[java.lang.String[]],log,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"MonitoringServlet/2[ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring]",ping,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"MonitoringServlet/2[ru.yandex.market.graphouse.monitoring.Monitoring,ru.yandex.market.graphouse.monitoring.Monitoring]",monitoring,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"doGet/2[ru.yandex.market.graphouse.HttpServletRequest,ru.yandex.market.graphouse.HttpServletResponse]",ping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"doGet/2[ru.yandex.market.graphouse.HttpServletRequest,ru.yandex.market.graphouse.HttpServletResponse]",monitoring,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/MonitoringServlet.java,ru.yandex.market.graphouse.MonitoringServlet,"writeResponse/2[ru.yandex.market.graphouse.HttpServletResponse,ru.yandex.market.graphouse.monitoring.Monitoring]",monitoring,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"modify/3[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse,ru.yandex.market.graphouse.search.MetricStatus]",metricSearch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,isServerNotReady/0,metricSearch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,respondMetricsNotLoaded/1[ru.yandex.market.graphouse.search.HttpServletResponse],metricSearch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,MetricSearchServlet/1[ru.yandex.market.graphouse.search.MetricSearch],metricSearch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/graphouse_7ba79dd830b7d4a631a15cb8b49f1e8e6ff30fea/src/main/java/ru/yandex/market/graphouse/search/MetricSearchServlet.java,ru.yandex.market.graphouse.search.MetricSearchServlet,"multiModify/3[ru.yandex.market.graphouse.search.HttpServletRequest,ru.yandex.market.graphouse.search.HttpServletResponse,ru.yandex.market.graphouse.search.MetricStatus]",metricSearch,1
