file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/store/AbstractDhcpStore.java,org.apache.directory.server.dhcp.store.AbstractDhcpStore,class,11,13,2,11,27,1,1,31,43,0.8,0.027777778,0.027777778,10,0,3,1,6,0,9,6,0,0,1,1,0,1,0,0,1,0,4,114,11,0,11,0,0,10,5,21,7,15,2,0,0,0,112,1025,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/hostAddresses/HostAddressesContainer.java,org.apache.directory.shared.kerberos.codec.hostAddresses.HostAddressesContainer,class,4,8,4,4,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/mavibot-partition/src/main/java/org/apache/directory/server/core/partition/impl/btree/mavibot/MavibotEntrySerializer.java,org.apache.directory.server.core.partition.impl.btree.mavibot.MavibotEntrySerializer$EntryComparator,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-kerberos/src/test/java/org/apache/directory/server/kerberos/protocol/MapPrincipalStoreImpl.java,org.apache.directory.server.kerberos.protocol.MapPrincipalStoreImpl,class,6,15,9,6,5,1,0,9,6,0.75,0.0,0.0,4,2,2,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,41,3,0,0,0,0,8,0,19,0,10,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/schema/MetaSchemaHandlerIT.java,org.apache.directory.server.core.schema.MetaSchemaHandlerIT,class,16,17,1,16,50,3,0,27,0,0.7109375,0.58850574,0.80689657,32,0,30,2,0,0,30,0,0,0,4,4,1,3,0,0,2,0,51,328,0,0,0,18,0,201,0,39,1,37,1,0,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/sp/StoredProcEngineConfig.java,org.apache.directory.server.core.api.sp.StoredProcEngineConfig,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/transitedEncoding/TransitedEncodingContainer.java,org.apache.directory.shared.kerberos.codec.transitedEncoding.TransitedEncodingContainer,class,2,6,4,2,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/event/src/main/java/org/apache/directory/server/core/event/EventInterceptor.java,org.apache.directory.server.core.event.EventInterceptor$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/event/src/main/java/org/apache/directory/server/core/event/EventInterceptor.java,org.apache.directory.server.core.event.EventInterceptor$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/event/src/main/java/org/apache/directory/server/core/event/EventInterceptor.java,org.apache.directory.server.core.event.EventInterceptor$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/event/src/main/java/org/apache/directory/server/core/event/EventInterceptor.java,org.apache.directory.server.core.event.EventInterceptor$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/event/src/main/java/org/apache/directory/server/core/event/EventInterceptor.java,org.apache.directory.server.core.event.EventInterceptor$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-shared/src/main/java/org/apache/directory/server/protocol/shared/MapAdapter.java,org.apache.directory.server.protocol.shared.MapAdapter,class,0,0,0,0,15,1,0,19,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,4,53,10,2,0,0,0,0,0,8,0,7,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-integ/src/test/java/org/apache/directory/server/core/partition/PartitionIT.java,org.apache.directory.server.core.partition.PartitionIT,class,12,13,1,12,4,2,0,19,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,39,0,1,0,1,0,41,0,8,3,8,1,0,0,0,85,17,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core/src/main/java/org/apache/directory/server/core/security/CoreKeyStoreSpi.java,org.apache.directory.server.core.security.CoreKeyStoreSpi,class,10,11,1,10,29,2,0,21,0,0.5740741,1.0,1.0,18,0,17,1,0,0,17,0,0,0,3,2,0,3,0,0,2,0,4,122,16,0,0,4,0,20,2,10,0,10,2,0,0,0,88,1,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/krbCredInfo/actions/StoreCaddr.java,org.apache.directory.shared.kerberos.codec.krbCredInfo.actions.StoreCaddr,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/encKrbCredPart/actions/StoreTicketInfo.java,org.apache.directory.shared.kerberos.codec.encKrbCredPart.actions.StoreTicketInfo,class,9,11,2,9,3,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,23,0,0,1,0,0,1,1,5,1,5,1,0,0,0,36,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-avl/src/test/java/org/apache/directory/server/core/avltree/DefaultMarshallerTest.java,org.apache.directory.server.core.avltree.DefaultMarshallerTest$Bar,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,1,0,0,7,0,0,0,0,0,1,3,5,0,5,0,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/krbSafeBody/actions/StoreSenderAddress.java,org.apache.directory.shared.kerberos.codec.krbSafeBody.actions.StoreSenderAddress,class,4,5,1,4,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/ldap-client-test/src/test/java/org/apache/directory/shared/client/api/perf/TestClientApiPerf.java,org.apache.directory.shared.client.api.perf.TestClientApiPerf,class,14,15,1,14,7,2,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,58,2,2,0,0,1,40,0,15,11,15,1,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/checksum/actions/StoreCksumType.java,org.apache.directory.shared.kerberos.codec.checksum.actions.StoreCksumType,class,9,11,2,9,5,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,27,0,0,1,1,0,2,1,6,0,6,2,0,0,0,42,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/test/java/org/apache/directory/shared/kerberos/codec/TransitedEncodingDecoderTest.java,org.apache.directory.shared.kerberos.codec.TransitedEncodingDecoderTest,class,9,9,0,9,9,1,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,77,0,0,0,2,1,1,57,20,0,19,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/test/java/org/apache/directory/MockPartitionReadTxn.java,org.apache.directory.MockPartitionReadTxn,class,1,2,1,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/test/java/org/apache/directory/server/ssl/StartTlsIT.java,org.apache.directory.server.ssl.StartTlsIT,class,17,18,1,17,13,2,0,46,0,0.5416667,1.0,1.0,4,0,3,1,0,0,3,0,0,0,6,4,0,5,0,1,4,0,17,100,0,2,2,1,0,61,4,21,3,21,2,1,0,0,210,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/tgsReq/actions/StoreKdcReq.java,org.apache.directory.shared.kerberos.codec.tgsReq.actions.StoreKdcReq,class,9,11,2,9,5,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,28,0,0,2,0,0,3,1,5,1,5,1,0,0,0,44,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/xdbm-partition/src/test/java/org/apache/directory/server/xdbm/impl/avl/TableData.java,org.apache.directory.server.xdbm.impl.avl.TableData,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,36,0,0,0,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/shared/kerberos/codec/asReq/AsReqContainer.java,org.apache.directory.shared.kerberos.codec.asReq.AsReqContainer,class,3,7,4,3,3,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/authn/src/main/java/org/apache/directory/server/core/authn/AuthenticationInterceptor.java,org.apache.directory.server.core.authn.AuthenticationInterceptor$PwdModDetailsHolder,innerclass,1,1,0,1,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,9,0,5,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core/src/main/java/org/apache/directory/server/core/DefaultDirectoryService.java,org.apache.directory.server.core.DefaultDirectoryService$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/component-hub/src/main/java/org/apache/directory/server/component/handler/ADSComponentHandler.java,org.apache.directory.server.component.handler.ADSComponentHandler,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dhcp/src/main/java/org/apache/directory/server/dhcp/protocol/DhcpProtocolCodecFactory.java,org.apache.directory.server.dhcp.protocol.DhcpProtocolCodecFactory,class,7,9,2,7,3,1,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/authn/src/main/java/org/apache/directory/server/core/authn/AnonymousAuthenticator.java,org.apache.directory.server.core.authn.AnonymousAuthenticator,class,6,7,1,6,5,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,2,0,4,0,4,2,0,0,0,50,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/hash/src/main/java/org/apache/directory/server/core/hash/PasswordHashingInterceptor.java,org.apache.directory.server.core.hash.PasswordHashingInterceptor,class,10,23,13,10,15,2,12,18,0,0.0,1.0,1.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,61,4,2,7,0,0,0,0,10,0,10,3,0,0,0,76,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-ntp/src/main/java/org/apache/directory/server/ntp/messages/StratumType.java,org.apache.directory.server.ntp.messages.StratumType,enum,1,6,5,1,6,1,0,2,2,0.5,0.33333334,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,25,4,1,1,0,0,3,3,2,0,2,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/bulkloader/src/main/java/org/apache/directory/mavibot/btree/PositionBufferedReader.java,org.apache.directory.mavibot.btree.PositionBufferedReader,class,2,3,1,2,58,2,0,9,0,0.55102044,0.7,1.0,7,0,5,2,0,0,5,0,0,0,7,0,0,7,0,0,0,0,3,172,12,4,23,0,10,2,38,43,18,24,5,0,0,0,222,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dns/src/main/java/org/apache/directory/server/dns/util/EnumConverter.java,org.apache.directory.server.dns.util.EnumConverter,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/hash/src/main/java/org/apache/directory/server/core/hash/Sha256PasswordHashingInterceptor.java,org.apache.directory.server.core.hash.Sha256PasswordHashingInterceptor,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/server-integ/src/test/java/org/apache/directory/server/operations/modify/ModifyMultipleChangesIT.java,org.apache.directory.server.operations.modify.ModifyMultipleChangesIT,class,9,10,1,9,4,2,0,24,1,0.5,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,2,0,2,0,0,2,0,4,62,1,1,0,0,0,40,9,25,0,22,1,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/interceptors/hash/src/main/java/org/apache/directory/server/core/hash/Sha384PasswordHashingInterceptor.java,org.apache.directory.server.core.hash.Sha384PasswordHashingInterceptor,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/kerberos-codec/src/main/java/org/apache/directory/server/kerberos/shared/store/TicketFactory.java,org.apache.directory.server.kerberos.shared.store.TicketFactory,class,11,12,1,11,2,1,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,2,33,2,0,0,0,0,1,3,13,3,13,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/core-api/src/main/java/org/apache/directory/server/core/api/sp/java/LdapJavaStoredProcClassLoader.java,org.apache.directory.server.core.api.sp.java.LdapJavaStoredProcClassLoader,class,3,5,2,3,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,1,0,0,1,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-server_310007cc1c7eb5415f93bed67d5553bc70980820/protocol-dns/src/main/java/org/apache/directory/server/dns/io/encoder/ResourceRecordEncoder.java,org.apache.directory.server.dns.io.encoder.ResourceRecordEncoder,class,7,25,18,7,12,1,8,20,28,0.0,0.0,0.0,8,0,1,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,1,1,4,7,2,7,3,0,0,0,68,1025,0
