file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.audio/src/main/java/org/eclipse/smarthome/core/audio/FileAudioStream.java,org.eclipse.smarthome.core.audio.FileAudioStream,class,5,7,2,5,16,4,0,11,1,0.77500004,0.4642857,1.0,10,2,8,2,0,0,8,0,0,1,8,4,4,4,0,0,7,0,5,68,9,0,0,2,0,8,3,11,2,10,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/types/State.java,org.eclipse.smarthome.core.types.State,interface,4,29,25,4,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/types/util/UnitUtils.java,org.eclipse.smarthome.core.types.util.UnitUtils,class,13,15,2,13,32,1,0,41,13,0.8055556,0.1,0.1,6,6,4,2,0,0,5,0,0,0,6,6,2,4,0,0,6,0,12,109,15,3,1,4,10,13,2,19,3,17,6,0,0,0,156,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/internal/scheduler/CronSchedulerImpl.java,org.eclipse.smarthome.core.internal.scheduler.CronSchedulerImpl,class,13,15,2,13,15,1,0,18,7,0.6666667,0.26666668,0.26666668,6,0,2,0,0,4,6,0,0,0,3,0,0,3,0,0,2,0,2,71,4,2,3,1,0,3,2,13,1,11,3,0,1,2,63,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/io/org.eclipse.smarthome.io.rest.sitemap/src/main/java/org/eclipse/smarthome/io/rest/sitemap/internal/SitemapResource.java,org.eclipse.smarthome.io.rest.sitemap.internal.SitemapResource$BlockingStateChangeListener,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,39,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/tools/archetype/binding/src/main/resources/archetype-resources/src/main/java/internal/__bindingIdCamelCase__BindingConstants.java,$,class,3,19,0,19,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/items/dto/GroupItemDTO.java,org.eclipse.smarthome.core.items.dto.GroupItemDTO,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.openweathermap/src/main/java/org/eclipse/smarthome/binding/openweathermap/internal/utils/ByteArrayFileCache.java,org.eclipse.smarthome.binding.openweathermap.internal.utils.ByteArrayFileCache,class,5,7,2,5,26,1,0,33,43,0.7678572,0.10714286,0.10714286,14,0,8,6,0,0,8,0,0,0,4,2,1,2,1,0,4,0,4,109,10,1,2,3,1,16,8,13,3,13,2,0,0,0,127,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.sonyaudio/src/main/java/org/eclipse/smarthome/binding/sonyaudio/internal/protocol/SonyAudioMethod.java,org.eclipse.smarthome.binding.sonyaudio.internal.protocol.SetAudioMute$Param,innerclass,0,0,0,0,5,1,0,1,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,0,0,0,6,1,4,1,2,1,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.api/src/main/java/org/eclipse/smarthome/automation/dto/CompositeActionTypeDTO.java,org.eclipse.smarthome.automation.dto.CompositeActionTypeDTO,class,2,6,4,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/config/org.eclipse.smarthome.config.core/src/main/java/org/eclipse/smarthome/config/core/internal/validation/TypeIntrospections.java,org.eclipse.smarthome.config.core.internal.validation.TypeIntrospections$FloatIntrospection,innerclass,1,1,0,1,3,2,0,2,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingLinkManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingLinkManagerOSGiTest$TestThingHandler,innerclass,4,4,0,4,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.tradfri.test/src/test/java/org/eclipse/smarthome/binding/tradfri/discovery/TradfriDiscoveryServiceTest.java,org.eclipse.smarthome.binding.tradfri.discovery.TradfriDiscoveryServiceTest$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.digitalstrom/src/main/java/org/eclipse/smarthome/binding/digitalstrom/internal/lib/structure/Zone.java,org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.Zone,interface,2,5,3,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.commands/src/main/java/org/eclipse/smarthome/automation/internal/commands/AbstractCommandProvider.java,org.eclipse.smarthome.automation.internal.commands.AbstractCommandProvider,class,8,12,4,8,11,1,0,12,5,0.7755102,0.3809524,0.47619048,7,0,6,0,1,0,7,1,0,0,7,0,0,0,6,1,0,0,1,55,3,0,4,1,0,4,0,17,0,12,2,0,0,0,181,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.semantics/src/main/java/org/eclipse/smarthome/core/semantics/model/equipment/Screen.java,org.eclipse.smarthome.core.semantics.model.equipment.Screen,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.audio/src/main/java/org/eclipse/smarthome/core/audio/ByteArrayAudioStream.java,org.eclipse.smarthome.core.audio.ByteArrayAudioStream,class,4,5,1,4,6,4,0,2,0,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.onewire/src/main/java/org/eclipse/smarthome/binding/onewire/internal/handler/TemperatureSensorThingHandler.java,org.eclipse.smarthome.binding.onewire.internal.handler.TemperatureSensorThingHandler,class,10,11,1,10,8,3,0,22,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,4,41,2,0,1,1,0,2,2,6,0,5,2,0,0,1,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing/src/main/java/org/eclipse/smarthome/core/thing/type/ChannelGroupType.java,org.eclipse.smarthome.core.thing.type.ChannelGroupType,class,4,18,14,4,9,2,0,3,7,0.5714286,0.33333334,0.47619048,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,4,42,5,0,2,0,0,0,2,8,0,3,1,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.test/src/test/java/org/eclipse/smarthome/core/library/items/RollershutterItemTest.java,org.eclipse.smarthome.core.library.items.RollershutterItemTest,class,6,6,0,6,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,7,2,10,0,10,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/CommunicationManagerTest.java,org.eclipse.smarthome.core.thing.internal.CommunicationManagerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.wemo.test/src/main/java/org/eclipse/smarthome/binding/wemo/internal/handler/test/WemoHandlerTest.java,org.eclipse.smarthome.binding.wemo.internal.handler.test.WemoHandlerTest,class,12,13,1,12,9,4,0,12,0,0.7555555,0.75,0.75,9,0,8,1,0,0,8,0,0,0,10,0,0,10,0,0,8,0,0,89,0,0,0,0,0,3,3,30,0,22,0,0,2,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.bluetooth.blukii/src/main/java/org/eclipse/smarthome/binding/bluetooth/blukii/internal/data/Magnetometer.java,org.eclipse.smarthome.binding.bluetooth.blukii.internal.data.Magnetometer,class,1,3,2,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/config/org.eclipse.smarthome.config.xml/src/main/java/org/eclipse/smarthome/config/xml/osgi/XmlDocumentBundleTracker.java,org.eclipse.smarthome.config.xml.osgi.XmlDocumentBundleTracker,class,13,17,4,13,65,2,0,73,169,0.8358975,0.26666668,0.26666668,26,1,6,20,0,0,6,0,5,4,15,1,1,14,0,0,13,0,8,283,20,6,23,4,2,22,2,39,1,37,3,2,1,5,254,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.semantics/src/main/java/org/eclipse/smarthome/core/semantics/model/equipment/NetworkAppliance.java,org.eclipse.smarthome.core.semantics.model.equipment.NetworkAppliance,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/ui/org.eclipse.smarthome.ui.basic/src/main/java/org/eclipse/smarthome/ui/basic/render/WidgetRenderer.java,org.eclipse.smarthome.ui.basic.render.WidgetRenderer,interface,3,19,16,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.module.media/src/main/java/org/eclipse/smarthome/automation/module/media/internal/MediaModuleHandlerFactory.java,org.eclipse.smarthome.automation.module.media.internal.MediaModuleHandlerFactory,class,12,12,0,12,10,2,0,4,9,0.6666667,0.2857143,0.47619048,7,0,1,0,6,0,7,0,0,0,3,1,0,3,0,0,1,0,2,36,4,0,0,0,0,0,0,5,0,3,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/ui/org.eclipse.smarthome.ui.classic/src/main/java/org/eclipse/smarthome/ui/classic/internal/render/SliderRenderer.java,org.eclipse.smarthome.ui.classic.internal.render.SliderRenderer,class,8,8,0,8,6,2,0,15,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,1,0,0,13,1,14,0,4,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.sonyaudio/src/main/java/org/eclipse/smarthome/binding/sonyaudio/internal/protocol/SonyAudioMethod.java,org.eclipse.smarthome.binding.sonyaudio.internal.protocol.GetVolumeInformation$Param,innerclass,0,0,0,0,3,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,0,2,1,2,1,1,1,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.thing.test/src/test/java/org/eclipse/smarthome/core/thing/internal/ThingManagerOSGiTest.java,org.eclipse.smarthome.core.thing.internal.ThingManagerOSGiTest$4ThingHandlerState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core/src/main/java/org/eclipse/smarthome/core/items/ManagedItemProvider.java,org.eclipse.smarthome.core.items.ManagedItemProvider$PersistedItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,9,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.commands/src/main/java/org/eclipse/smarthome/automation/internal/commands/AutomationCommand.java,org.eclipse.smarthome.automation.internal.commands.AutomationCommand,class,2,10,8,2,7,1,5,7,6,0.84375,0.0,0.0,4,0,2,0,2,0,4,2,0,0,8,3,0,0,8,0,3,0,3,36,1,1,1,0,0,9,2,11,3,11,3,0,0,0,146,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.api/src/main/java/org/eclipse/smarthome/automation/type/CompositeConditionType.java,org.eclipse.smarthome.automation.type.CompositeConditionType,class,7,17,10,7,5,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,14,1,0,2,0,0,0,0,2,0,1,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/automation/org.eclipse.smarthome.automation.sample.extension.java/src/main/java/org/eclipse/smarthome/automation/sample/extension/java/internal/WelcomeHomeCommands.java,org.eclipse.smarthome.automation.sample.extension.java.internal.WelcomeHomeCommands,class,10,12,2,10,34,2,0,20,8,0.75,0.3,0.4,8,0,5,3,0,0,5,0,0,0,13,8,0,13,0,0,8,0,2,129,10,0,8,2,3,37,24,25,6,21,2,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/io/org.eclipse.smarthome.io.transport.upnp/src/main/java/org/eclipse/smarthome/io/transport/upnp/internal/UpnpIOServiceImpl.java,org.eclipse.smarthome.io.transport.upnp.internal.UpnpIOServiceImpl$UPNPPollingRunnable,innerclass,8,8,0,8,8,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,42,0,0,4,1,0,6,0,8,0,8,5,0,0,0,38,2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/bundles/core/org.eclipse.smarthome.core.voice.test/src/test/java/org/eclipse/smarthome/core/voice/STTExceptionTest.java,org.eclipse.smarthome.core.voice.STTExceptionTest,class,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,4,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/smarthome_b8455de15d65512e8fac4e94d42de6ab2fccf1c5/extensions/binding/org.eclipse.smarthome.binding.mqtt.generic/src/main/java/org/eclipse/smarthome/binding/mqtt/generic/internal/convention/homeassistant/ComponentLock.java,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homeassistant.ComponentLock$Config,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,16,0,0,0,0,0,7,1,10,0,14,0,0,0,0,26,8,0
