file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getDouble/1[int],columnIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getBoolean/1[int],colNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,hasNext/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",timezone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",usesWithTotals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",typesFragment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",statement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",header,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",headerFragment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",db,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",table,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"ClickHouseResultSet/8[java.io.InputStream,int,java.lang.String,java.lang.String,boolean,ru.yandex.clickhouse.ClickHouseStatement,java.util.TimeZone,ru.yandex.clickhouse.settings.ClickHouseProperties]",bufferSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,close/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getShort/1[int],colNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getDate/1[int],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getDate/1[int],columnIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getDate/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getString/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getBigDecimal/1[java.lang.String],columnLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getLongArray/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toStringArray/1[ru.yandex.clickhouse.response.ByteFragment],split,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toStringArray/1[ru.yandex.clickhouse.response.ByteFragment],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toStringArray/1[ru.yandex.clickhouse.response.ByteFragment],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toStringArray/1[ru.yandex.clickhouse.response.ByteFragment],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toStringArray/1[ru.yandex.clickhouse.response.ByteFragment],headerFragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getByte/1[int],colNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getTime/1[int],columnIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toBoolean/1[ru.yandex.clickhouse.response.ByteFragment],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toTimestamp/1[ru.yandex.clickhouse.response.ByteFragment],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,toTimestamp/1[ru.yandex.clickhouse.response.ByteFragment],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,initTimeZone/1[java.util.TimeZone],timeZone,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getTimestamp/1[int],columnIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getTimestamp/1[int],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getDate/1[java.lang.String],columnLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getLong/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getInt/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getBytes/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,setFetchDirection/1[int],direction,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,setFetchSize/1[int],rows,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getString/1[int],colNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,isClosed/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getTimestampAsLong/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getArray/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getBoolean/1[java.lang.String],column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,setMaxRows/1[int],maxRows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"getObject/2[int,java.lang.Class<T>]",columnIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,"getObject/2[int,java.lang.Class<T>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getBytes/1[int],colNum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultSet.java,ru.yandex.clickhouse.response.ClickHouseResultSet,getTimestamp/1[java.lang.String],column,1
