file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/ClickhouseLZ4StreamTest.java,ru.yandex.clickhouse.ClickhouseLZ4StreamTest,class,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,2,7,9,3,9,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ArrayToStringDeserializer.java,ru.yandex.clickhouse.response.ArrayToStringDeserializer,class,6,8,2,6,7,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,41,1,1,1,2,1,0,2,8,0,6,3,1,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResponse.java,ru.yandex.clickhouse.response.ClickHouseResponse$Extremes,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ClickHouseStatementImplTest.java,ru.yandex.clickhouse.integration.ClickHouseStatementImplTest$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,1,1,0,1,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest,class,6,7,1,6,13,1,0,5,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,1,145,2,0,2,0,12,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseLZ4OutputStream.java,ru.yandex.clickhouse.util.ClickHouseLZ4OutputStream,class,6,9,3,6,6,2,0,11,0,0.41666666,1.0,1.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,3,0,1,37,0,0,2,0,0,0,7,9,2,8,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ClickHouseStatementImplTest.java,ru.yandex.clickhouse.integration.ClickHouseStatementImplTest$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,1,1,0,1,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ClickHouseResultSetMetaDataTest.java,ru.yandex.clickhouse.response.ClickHouseResultSetMetaDataTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,6,9,0,9,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseStatementImpl.java,ru.yandex.clickhouse.ClickHouseStatementImpl,class,36,40,4,36,156,1,1,121,2724,0.95941556,0.018269232,0.044711538,77,3,62,12,0,3,65,0,0,0,16,3,0,15,1,0,6,0,41,542,64,6,22,9,1,59,33,86,16,57,4,0,0,0,230,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/TypeUtilsTest.java,ru.yandex.clickhouse.util.TypeUtilsTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,46,0,0,0,0,0,40,28,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/TimeZoneTest.java,ru.yandex.clickhouse.integration.TimeZoneTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/except/ClickHouseExceptionSpecifier.java,ru.yandex.clickhouse.except.ClickHouseExceptionSpecifier,class,5,8,3,5,20,1,0,13,21,0.85714287,0.0,0.0,7,6,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,56,12,0,7,1,0,4,9,6,2,5,2,0,0,0,46,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ClickHouseResultBuilderTest.java,ru.yandex.clickhouse.response.ClickHouseResultBuilderTest,class,3,3,0,3,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,12,16,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/ClickHouseDataSourceTest.java,ru.yandex.clickhouse.ClickHouseDataSourceTest,class,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,17,4,4,0,4,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$StreamWriter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/settings/ClickHouseProperties.java,ru.yandex.clickhouse.settings.ClickHouseProperties$PropertiesBuilder,innerclass,0,0,0,0,11,1,0,4,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,32,1,0,4,0,0,0,0,1,0,1,1,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/integration/ArrayTest.java,ru.yandex.clickhouse.integration.ArrayTest,class,9,9,0,9,13,1,0,28,0,0.41666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,105,0,5,2,0,6,45,50,32,5,31,2,1,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/ClickHouseArrayUtil.java,ru.yandex.clickhouse.util.ClickHouseArrayUtil,class,9,12,3,9,42,1,0,19,120,0.0,0.0,0.0,16,15,13,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,176,23,10,3,0,3,2,5,12,1,11,3,0,1,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDataSource.java,ru.yandex.clickhouse.ClickHouseDataSource,class,6,20,14,6,21,1,0,13,79,0.7777778,0.24183007,0.37254903,18,0,18,0,0,0,18,0,0,0,5,0,0,1,4,0,2,0,1,74,12,0,1,1,0,2,1,6,1,5,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/LZ4EntityWrapper.java,ru.yandex.clickhouse.LZ4EntityWrapper,class,3,4,1,3,7,2,0,4,1,0.42857146,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,29,3,0,0,0,0,0,1,5,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/Logger.java,ru.yandex.clickhouse.util.Logger,class,1,3,2,1,10,1,0,9,30,0.8148148,0.035714287,0.035714287,9,3,8,1,0,0,8,0,0,1,3,1,0,3,0,0,2,0,2,35,3,0,0,0,0,2,0,4,0,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseDriver.java,ru.yandex.clickhouse.ClickHouseDriver$ScheduledConnectionCleaner,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ArrayToStringDeserializer.java,ru.yandex.clickhouse.response.ArrayToStringDeserializer$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/PreparedStatementParserTest.java,ru.yandex.clickhouse.PreparedStatementParserTest,class,3,4,1,3,56,1,0,21,990,0.0,0.0,0.0,45,5,40,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,82,246,4,6,2,1,0,167,48,54,11,54,2,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/PreparedStatementParser.java,ru.yandex.clickhouse.PreparedStatementParser,class,2,5,3,2,53,1,0,22,4,0.59375,0.0,0.0,8,2,0,4,0,4,4,0,0,0,4,1,0,4,0,0,1,0,7,165,9,1,16,0,0,6,18,48,11,21,5,0,0,0,80,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResponse.java,ru.yandex.clickhouse.response.ClickHouseResponse$Meta,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/util/IpVersionPriorityResolver.java,ru.yandex.clickhouse.util.IpVersionPriorityResolver$Anonymous1,anonymous,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,4,2,0,2,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/response/ClickHouseResultSetTest.java,ru.yandex.clickhouse.response.ClickHouseResultSetTest,class,8,10,2,8,13,1,1,26,0,0.5416667,0.54545456,0.54545456,12,0,11,0,1,0,12,0,0,0,2,0,0,0,0,2,0,0,3,150,2,0,0,1,0,116,69,29,9,29,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseResultBuilder.java,ru.yandex.clickhouse.response.ClickHouseResultBuilder,class,5,8,3,5,26,1,0,17,51,0.8061224,0.29090908,0.8181818,14,1,11,3,0,0,11,0,0,0,7,0,0,7,0,0,1,0,5,97,11,2,7,1,0,14,3,16,3,12,3,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/ClickHouseLZ4Stream.java,ru.yandex.clickhouse.response.ClickHouseLZ4Stream,class,6,9,3,6,21,2,0,15,3,0.6388889,0.33333334,0.33333334,6,0,4,2,0,0,4,0,0,0,6,2,1,5,0,0,4,0,4,76,9,1,7,0,0,2,19,26,5,21,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/response/FastByteArrayOutputStream.java,ru.yandex.clickhouse.response.FastByteArrayOutputStream,class,3,5,2,3,25,2,0,10,0,0.28125,0.6857143,0.74285716,16,0,15,1,0,0,15,0,0,0,2,0,0,2,0,0,0,0,5,75,7,0,1,0,0,5,15,11,8,7,1,0,0,0,109,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/main/java/ru/yandex/clickhouse/ClickHouseUtil.java,ru.yandex.clickhouse.ClickHouseUtil,class,1,4,3,1,4,1,0,8,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,2,0,0,11,1,2,1,2,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clickhouse-jdbc_b0f66b311bd94a22bf6208918d438eff9c7d381c/src/test/java/ru/yandex/clickhouse/util/ClickHouseRowBinaryStreamTest.java,ru.yandex.clickhouse.util.ClickHouseRowBinaryStreamTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
