file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/grammarinheritance/idea/facet/InheritanceTest2LanguageFacetConfiguration.java,org.eclipse.xtext.grammarinheritance.idea.facet.InheritanceTest2LanguageFacetConfiguration,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/reconstr/idea/highlighting/SerializationErrorTestLanguageSyntaxHighlighterFactory.java,org.eclipse.xtext.parsetree.reconstr.idea.highlighting.SerializationErrorTestLanguageSyntaxHighlighterFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/fragments/idea/lang/parser/FragmentTestLanguageExPsiParser.java,org.eclipse.xtext.parser.fragments.idea.lang.parser.FragmentTestLanguageExPsiParser,class,8,9,1,8,2,2,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,3,0,0,1,0,1,11,2,0,0,0,0,3,0,1,0,3,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/lang/parser/PartialParserTestLanguageParserDefinition.java,org.eclipse.xtext.testlanguages.idea.lang.parser.PartialParserTestLanguageParserDefinition,class,12,13,1,12,27,2,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,129,25,0,24,0,0,2,0,2,1,3,2,23,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.xtext.idea/src-gen/org/eclipse/xtext/idea/facet/XtextFacetType.java,org.eclipse.xtext.idea.facet.XtextFacetType,class,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/facet/ReferenceGrammarTestLanguageFacetType.java,org.eclipse.xtext.testlanguages.idea.facet.ReferenceGrammarTestLanguageFacetType,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/reconstr/idea/AbstractBug299395TestLanguageIdeaModule.java,org.eclipse.xtext.parsetree.reconstr.idea.AbstractBug299395TestLanguageIdeaModule,class,13,14,1,13,9,2,1,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/validation/idea/lang/ConcreteSyntaxValidationTestLanguageElementTypeProvider.java,org.eclipse.xtext.validation.idea.lang.ConcreteSyntaxValidationTestLanguageElementTypeProvider$TwoVersionFactory,innerclass,1,1,0,1,6,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/idea/lang/XtextGrammarTestLanguageFileTypeFactory.java,org.eclipse.xtext.idea.lang.XtextGrammarTestLanguageFileTypeFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/lang/BeeLangTestLanguageElementTypeProvider.java,org.eclipse.xtext.testlanguages.backtracking.idea.lang.BeeLangTestLanguageElementTypeProvider$ExpressionFactory,innerclass,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src/org/eclipse/xtext/linking/idea/AbstractIgnoreCaseLinkingTestLanguageStandaloneSetupIdea.java,org.eclipse.xtext.linking.idea.AbstractIgnoreCaseLinkingTestLanguageStandaloneSetupIdea,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/XtendElementTypeProvider.java,org.eclipse.xtend.core.idea.lang.XtendElementTypeProvider$XUnaryOperationFactory,innerclass,1,1,0,1,10,1,0,11,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,10,0,0,0,0,0,0,0,0,30,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/enumrules/idea/lang/MultiRuleEnumTestLanguageElementTypeProvider.java,org.eclipse.xtext.enumrules.idea.lang.MultiRuleEnumTestLanguageElementTypeProvider,class,12,17,5,12,36,1,0,38,562,0.9459877,0.0,0.0,36,1,35,1,0,0,35,0,0,0,36,36,34,2,0,0,36,0,66,254,36,0,0,0,0,0,0,36,0,36,0,0,4,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/lang/pom/SyntacticSequencerTestLanguagePomDeclarationSearcher.java,org.eclipse.xtext.serializer.idea.lang.pom.SyntacticSequencerTestLanguagePomDeclarationSearcher,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/AbstractLocationProviderTestLanguageFileType.java,org.eclipse.xtext.resource.idea.lang.AbstractLocationProviderTestLanguageFileType,class,3,3,0,3,5,2,0,0,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/lang/SequencerTestLanguageElementTypeProvider.java,org.eclipse.xtext.serializer.idea.lang.SequencerTestLanguageElementTypeProvider$UnorderedGroupOptionalFactory,innerclass,1,1,0,1,17,1,0,18,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,0,0,0,17,0,0,0,0,0,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/assignments/idea/parser/antlr/internal/PsiInternalBug287184TestLanguageParser.java,org.eclipse.xtext.parser.assignments.idea.parser.antlr.internal.PsiInternalBug287184TestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/assignments/idea/completion/AbstractBug288432TestLanguageCompletionContributor.java,org.eclipse.xtext.parser.assignments.idea.completion.AbstractBug288432TestLanguageCompletionContributor,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/unorderedGroups/idea/lang/psi/impl/ExBacktrackingBug325745TestLanguageFileImpl.java,org.eclipse.xtext.parser.unorderedGroups.idea.lang.psi.impl.ExBacktrackingBug325745TestLanguageFileImpl,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.example.entities.idea/src-gen/org/eclipse/xtext/idea/example/entities/idea/lang/EntitiesElementTypeProvider.java,org.eclipse.xtext.idea.example.entities.idea.lang.EntitiesElementTypeProvider$OpAddFactory,innerclass,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/terminalrules/idea/Bug317840TestLanguageIdeaModule.java,org.eclipse.xtext.parser.terminalrules.idea.Bug317840TestLanguageIdeaModule,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/parser/antlr/internal/PsiInternalBug313089TestLanguageParser.java,org.eclipse.xtext.linking.idea.parser.antlr.internal.PsiInternalBug313089TestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/epatch/idea/lang/parser/EpatchTestLanguageParserDefinition.java,org.eclipse.xtext.parser.epatch.idea.lang.parser.EpatchTestLanguageParserDefinition$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/epatch/idea/lang/parser/EpatchTestLanguageParserDefinition.java,org.eclipse.xtext.parser.epatch.idea.lang.parser.EpatchTestLanguageParserDefinition$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/epatch/idea/highlighting/EpatchTestLanguageSemanticHighlightVisitor.java,org.eclipse.xtext.parser.epatch.idea.highlighting.EpatchTestLanguageSemanticHighlightVisitor,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/indentation/idea/parser/antlr/internal/PsiInternalIndentationAwareTestLanguageLexer.java,org.eclipse.xtext.parser.indentation.idea.parser.antlr.internal.PsiInternalIndentationAwareTestLanguageLexer,class,11,13,2,11,128,3,0,18,91,0.9314287,0.0,0.0,14,0,14,0,0,0,15,0,9,0,25,24,10,0,1,14,24,0,0,521,1,8,14,9,48,41,108,110,0,76,6,0,1,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/terminalrules/idea/lang/XtextTerminalsTestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.terminalrules.idea.lang.XtextTerminalsTestLanguageElementTypeProvider$ParenthesizedAssignableElementFactory,innerclass,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src/org/eclipse/xtext/lexer/idea/lang/BacktrackingLexerTestLanguageFileType.java,org.eclipse.xtext.lexer.idea.lang.BacktrackingLexerTestLanguageFileType,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/reconstr/idea/lang/parser/ComplexReconstrTestLanguageTokenTypeProvider.java,org.eclipse.xtext.parsetree.reconstr.idea.lang.parser.ComplexReconstrTestLanguageTokenTypeProvider,class,6,7,1,6,8,1,0,3,10,0.84,0.0,0.0,5,0,5,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,0,27,5,1,0,0,2,0,1,7,0,6,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/antlr/idea/Bug301935ExTestLanguageExtensionFactory.java,org.eclipse.xtext.parser.antlr.idea.Bug301935ExTestLanguageExtensionFactory,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,1,1,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.purexbase.idea/src-gen/org/eclipse/xtext/purexbase/idea/lang/PureXbaseElementTypeProvider.java,org.eclipse.xtext.purexbase.idea.lang.PureXbaseElementTypeProvider$FeatureCallIDFactory,innerclass,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/parser/IgnoreCaseImportsTestLanguagePsiParser.java,org.eclipse.xtext.linking.idea.lang.parser.IgnoreCaseImportsTestLanguagePsiParser,class,8,9,1,8,2,2,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,3,0,0,1,0,1,11,2,0,0,0,0,3,0,1,0,3,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/lang/BeeLangTestLanguageElementTypeProvider.java,org.eclipse.xtext.testlanguages.backtracking.idea.lang.BeeLangTestLanguageElementTypeProvider$WithContextExpressionFactory,innerclass,1,1,0,1,12,1,0,13,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,12,0,0,0,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/metamodelreferencing/tests/idea/EcoreReferenceTestLanguageStandaloneSetupIdea.java,org.eclipse.xtext.metamodelreferencing.tests.idea.EcoreReferenceTestLanguageStandaloneSetupIdea,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/lang/BeeLangTestLanguageElementTypeProvider.java,org.eclipse.xtext.testlanguages.backtracking.idea.lang.BeeLangTestLanguageElementTypeProvider$MultiplicativeExpressionFactory,innerclass,1,1,0,1,12,1,0,13,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,12,0,0,0,0,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/ActionTestLanguage2ExtensionFactory.java,org.eclipse.xtext.testlanguages.idea.ActionTestLanguage2ExtensionFactory,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,1,1,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/datatyperules/idea/highlighting/DatatypeRulesTestLanguageBaseColorSettingsPage.java,org.eclipse.xtext.parser.datatyperules.idea.highlighting.DatatypeRulesTestLanguageBaseColorSettingsPage,class,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/grammarinheritance/idea/lang/InheritanceTestLanguageElementTypeProvider.java,org.eclipse.xtext.grammarinheritance.idea.lang.InheritanceTestLanguageElementTypeProvider$ModelFactory,innerclass,1,1,0,1,9,1,0,10,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,9,0,0,0,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/highlighting/ActionTestLanguage2SyntaxHighlighterFactory.java,org.eclipse.xtext.testlanguages.idea.highlighting.ActionTestLanguage2SyntaxHighlighterFactory,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/antlr/idea/lang/Bug378967TestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.antlr.idea.lang.Bug378967TestLanguageElementTypeProvider$Rule2Factory,innerclass,1,1,0,1,6,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/assignments/idea/completion/AbstractBug287184TestLanguageCompletionContributor.java,org.eclipse.xtext.parser.assignments.idea.completion.AbstractBug287184TestLanguageCompletionContributor,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/terminalrules/idea/highlighting/XtextTerminalsTestLanguageBaseColorSettingsPage.java,org.eclipse.xtext.parser.terminalrules.idea.highlighting.XtextTerminalsTestLanguageBaseColorSettingsPage,class,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/validation/idea/lang/psi/impl/ConcreteSyntaxValidationTestLanguageFileImpl.java,org.eclipse.xtext.validation.idea.lang.psi.impl.ConcreteSyntaxValidationTestLanguageFileImpl,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/parser/antlr/internal/PsiInternalIgnoreCaseNamespacesTestLanguageLexer.java,org.eclipse.xtext.linking.idea.parser.antlr.internal.PsiInternalIgnoreCaseNamespacesTestLanguageLexer$DFA12,innerclass,5,5,0,5,51,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,12,0,26,1,28,32,0,6,2,0,0,0,52,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.testlanguages.idea/src-gen/org/eclipse/xtext/testlanguages/backtracking/idea/lang/ExBeeLangTestLanguageElementTypeProvider.java,org.eclipse.xtext.testlanguages.backtracking.idea.lang.ExBeeLangTestLanguageElementTypeProvider$OrExpressionFactory,innerclass,1,1,0,1,8,1,0,9,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,8,0,0,0,0,0,0,0,0,26,10,0
