file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,fromClonedMessage/1[org.springframework.amqp.core.Message],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,fromClonedMessage/1[org.springframework.amqp.core.Message],body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,withClonedBody/1[byte[]],body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,withBody/1[byte[]],body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,fromMessage/1[org.springframework.amqp.core.Message],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,"MessageBuilder/2[byte[],org.springframework.amqp.core.MessageProperties]",body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,"MessageBuilder/2[byte[],org.springframework.amqp.core.MessageProperties]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/ConsumerChannelRegistry.java,org.springframework.amqp.rabbit.connection.ConsumerChannelRegistry$ChannelHolder,"ChannelHolder/2[org.springframework.amqp.rabbit.connection.Channel,org.springframework.amqp.rabbit.connection.ConnectionFactory]",connectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/ConsumerChannelRegistry.java,org.springframework.amqp.rabbit.connection.ConsumerChannelRegistry$ChannelHolder,"ChannelHolder/2[org.springframework.amqp.rabbit.connection.Channel,org.springframework.amqp.rabbit.connection.ConnectionFactory]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/annotation/RabbitListenerAnnotationBeanPostProcessor.java,org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor$ListenerMethod,"ListenerMethod/2[java.lang.reflect.Method,org.springframework.amqp.rabbit.annotation.RabbitListener[]]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/annotation/RabbitListenerAnnotationBeanPostProcessor.java,org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor$ListenerMethod,"ListenerMethod/2[java.lang.reflect.Method,org.springframework.amqp.rabbit.annotation.RabbitListener[]]",annotations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"AsyncRabbitTemplate/3[org.springframework.amqp.rabbit.connection.ConnectionFactory,java.lang.String,java.lang.String]",connectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"AsyncRabbitTemplate/3[org.springframework.amqp.rabbit.connection.ConnectionFactory,java.lang.String,java.lang.String]",exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"AsyncRabbitTemplate/3[org.springframework.amqp.rabbit.connection.ConnectionFactory,java.lang.String,java.lang.String]",routingKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,AsyncRabbitTemplate/1[org.springframework.amqp.rabbit.core.RabbitTemplate],template,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/2[java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",messagePostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/2[java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/3[java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",responseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/3[java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",messagePostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/3[java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/5[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",responseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/5[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",messagePostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/5[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/5[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",routingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/5[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",correlationData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",future,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",channelHolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",correlationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",routingKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.String,java.lang.Object]",exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.String,java.lang.Object]",routingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.String,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/2[java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",responseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/2[java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setTaskScheduler/1[org.springframework.amqp.rabbit.TaskScheduler],taskScheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getOrSetCorrelationIdAndSetReplyTo/1[org.springframework.amqp.core.Message],messageProperties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getOrSetCorrelationIdAndSetReplyTo/1[org.springframework.amqp.core.Message],correlationId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getOrSetCorrelationIdAndSetReplyTo/1[org.springframework.amqp.core.Message],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getOrSetCorrelationIdAndSetReplyTo/1[org.springframework.amqp.core.Message],currentCorrelationId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setAutoStartup/1[boolean],autoStartup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setPhase/1[int],phase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setMandatoryExpression/1[org.springframework.amqp.rabbit.Expression],mandatoryExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",messagePostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",routingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,stop/1[java.lang.Runnable],callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",messagePostProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",routingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",responseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",routingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/2[java.lang.String,org.springframework.amqp.core.Message]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/2[java.lang.String,org.springframework.amqp.core.Message]",routingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setReceiveTimeout/1[long],receiveTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"onMessage/2[org.springframework.amqp.core.Message,org.springframework.amqp.rabbit.Channel]",messageProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"onMessage/2[org.springframework.amqp.core.Message,org.springframework.amqp.rabbit.Channel]",converted,1
