file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-amqp/src/main/java/org/springframework/amqp/core/MessageBuilder.java,org.springframework.amqp.core.MessageBuilder,"MessageBuilder/2[byte[],org.springframework.amqp.core.MessageProperties]",true,106,3,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/ConsumerChannelRegistry.java,org.springframework.amqp.rabbit.connection.ConsumerChannelRegistry$ChannelHolder,getChannel/0,false,122,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/ConsumerChannelRegistry.java,org.springframework.amqp.rabbit.connection.ConsumerChannelRegistry$ChannelHolder,getConnectionFactory/0,false,126,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/ConsumerChannelRegistry.java,org.springframework.amqp.rabbit.connection.ConsumerChannelRegistry$ChannelHolder,"ChannelHolder/2[org.springframework.amqp.rabbit.connection.Channel,org.springframework.amqp.rabbit.connection.ConnectionFactory]",true,117,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/annotation/RabbitListenerAnnotationBeanPostProcessor.java,org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor$ListenerMethod,"ListenerMethod/2[java.lang.reflect.Method,org.springframework.amqp.rabbit.annotation.RabbitListener[]]",true,922,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"AsyncRabbitTemplate/3[org.springframework.amqp.rabbit.connection.ConnectionFactory,java.lang.String,java.lang.String]",true,218,4,6,0,6,2,5,11,0,0,3,5,0,0,0,1,0,0,3,0,4,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,AsyncRabbitTemplate/1[org.springframework.amqp.rabbit.core.RabbitTemplate],true,236,3,6,3,3,1,3,8,0,0,1,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/2[java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",false,409,5,4,1,3,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/3[java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",false,447,6,3,0,3,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/5[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",false,461,8,3,1,2,1,3,4,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,toString/0,false,662,0,0,0,0,2,3,3,1,0,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/3[java.lang.String,java.lang.String,org.springframework.amqp.core.Message]",false,371,9,13,3,10,3,9,20,1,4,3,9,2,1,0,1,0,0,0,0,5,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.String,java.lang.Object]",false,403,3,3,2,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/2[java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",false,428,5,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setTaskScheduler/1[org.springframework.amqp.rabbit.TaskScheduler],false,337,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getOrSetCorrelationIdAndSetReplyTo/1[org.springframework.amqp.core.Message],false,644,2,7,2,5,2,10,16,1,3,1,10,0,0,0,0,0,0,2,0,4,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setAutoStartup/1[boolean],false,249,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setPhase/1[int],false,257,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setMandatoryExpression/1[org.springframework.amqp.rabbit.Expression],false,276,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/3[java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",false,416,5,2,0,2,1,2,3,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,stop/1[java.lang.Runnable],false,563,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor]",false,422,4,7,6,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/4[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",false,441,4,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getConnectionFactory/0,false,317,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"sendAndReceive/2[java.lang.String,org.springframework.amqp.core.Message]",false,366,4,3,1,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getBeanName/0,false,304,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setReceiveTimeout/1[long],false,328,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"onMessage/2[org.springframework.amqp.core.Message,org.springframework.amqp.rabbit.Channel]",false,570,9,6,0,6,9,13,28,0,6,2,13,0,0,0,3,0,2,3,0,6,2,4,0,0,0,20,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setBeanName/1[java.lang.String],false,309,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getRabbitTemplate/0,false,356,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/5[java.lang.String,java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",false,468,15,12,1,11,3,9,20,1,5,5,9,1,1,0,2,0,0,1,0,5,0,2,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceive/2[java.lang.String,java.lang.Object]",false,398,4,6,4,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,stop/0,false,527,3,7,4,3,6,5,19,0,0,0,5,0,0,1,2,0,1,1,0,2,0,2,0,0,0,12,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"AsyncRabbitTemplate/5[org.springframework.amqp.rabbit.connection.ConnectionFactory,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,152,4,7,0,7,3,6,19,0,0,5,6,0,0,0,2,0,0,4,0,5,0,1,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,start/0,false,507,4,5,2,3,6,5,18,0,1,0,5,1,1,0,3,0,1,2,0,3,1,2,0,0,0,11,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"AsyncRabbitTemplate/4[org.springframework.amqp.rabbit.connection.ConnectionFactory,java.lang.String,java.lang.String,java.lang.String]",true,136,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"AsyncRabbitTemplate/3[org.springframework.amqp.rabbit.core.RabbitTemplate,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer,java.lang.String]",true,195,2,2,0,2,2,3,14,0,0,3,3,0,0,0,1,0,0,2,1,5,0,1,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getMessageConverter/0,false,347,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"confirm/3[org.springframework.amqp.rabbit.connection.CorrelationData,boolean,java.lang.String]",false,622,5,3,0,3,7,7,18,0,2,3,7,0,0,0,4,0,5,9,0,2,4,3,0,0,0,18,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setMandatory/1[boolean],false,266,1,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,sendAndReceive/1[org.springframework.amqp.core.Message],false,361,4,8,5,3,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,convertSendAndReceive/1[java.lang.Object],false,393,4,10,7,3,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,isAutoStartup/0,false,558,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,getPhase/0,false,553,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,setMandatoryExpressionString/1[java.lang.String],false,286,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-amqp_1614a4b0532b83e29b2a2fdb8dac102576b8aa51/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,org.springframework.amqp.rabbit.AsyncRabbitTemplate,"convertSendAndReceiveAsType/4[java.lang.String,java.lang.Object,org.springframework.amqp.core.MessagePostProcessor,org.springframework.amqp.rabbit.ParameterizedTypeReference<C>]",false,454,6,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
