file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Client.java,com.esri.geoportal.commons.ckan.client.Client,showPackage/1[java.lang.String],false,126,4,5,2,3,2,6,12,1,2,1,6,1,1,0,1,0,0,5,0,2,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Client.java,com.esri.geoportal.commons.ckan.client.Client,createListPackagesUri/0,false,147,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Client.java,com.esri.geoportal.commons.ckan.client.Client,"createListPackagesUri/2[long,long]",false,140,1,1,1,0,1,5,3,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Client.java,com.esri.geoportal.commons.ckan.client.Client,"execute/2[com.esri.geoportal.commons.ckan.client.HttpUriRequest,java.lang.Class<T>]",false,158,3,0,0,0,4,10,21,2,5,2,10,0,0,0,1,2,0,2,1,6,0,3,0,0,0,25,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ckan-client/src/main/java/com/esri/geoportal/commons/ckan/client/Client.java,com.esri.geoportal.commons.ckan.client.Client,close/0,false,71,1,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ProcessInstance.java,com.esri.geoportal.harvester.api.ProcessInstance$Listener,onError/1[com.esri.geoportal.harvester.api.DataException],false,116,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ProcessInstance.java,com.esri.geoportal.harvester.api.ProcessInstance$Listener,onDataAcquired/1[com.esri.geoportal.harvester.api.DataReference],false,102,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ProcessInstance.java,com.esri.geoportal.harvester.api.ProcessInstance$Listener,onStatusChange/1[com.esri.geoportal.harvester.api.ProcessInstance.Status],false,95,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/ProcessInstance.java,com.esri.geoportal.harvester.api.ProcessInstance$Listener,"onDataProcessed/2[com.esri.geoportal.harvester.api.DataReference,com.esri.geoportal.harvester.api.PublishingStatus]",false,108,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderConnector.java,com.esri.geoportal.harvester.folderbig.FolderConnector,createBroker/1[com.esri.geoportal.harvester.folderbig.EntityDefinition],false,64,4,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderConnector.java,com.esri.geoportal.harvester.folderbig.FolderConnector,validateDefinition/1[com.esri.geoportal.harvester.folderbig.EntityDefinition],false,59,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderConnector.java,com.esri.geoportal.harvester.folderbig.FolderConnector,getType/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder-big/src/main/java/com/esri/geoportal/harvester/folderbig/FolderConnector.java,com.esri.geoportal.harvester.folderbig.FolderConnector,getTemplate/1[java.util.Locale],false,43,3,1,0,1,1,4,14,1,2,1,4,1,1,0,0,0,0,6,0,2,0,0,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationBroker.java,com.esri.geoportal.harvester.migration.MigrationBroker$MigrationIterator,initResultSet/0,false,277,0,1,1,0,4,3,11,0,0,0,3,0,0,0,3,0,0,1,0,3,0,1,0,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationBroker.java,com.esri.geoportal.harvester.migration.MigrationBroker$MigrationIterator,hasNext/0,false,197,3,2,0,2,4,7,23,3,1,0,7,1,1,0,1,1,0,9,0,10,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationBroker.java,com.esri.geoportal.harvester.migration.MigrationBroker$MigrationIterator,createDataStatement/1[java.lang.String],false,247,0,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationBroker.java,com.esri.geoportal.harvester.migration.MigrationBroker$MigrationIterator,"MigrationIterator/3[com.esri.geoportal.harvester.migration.MigrationBrokerDefinitionAdaptor,java.net.URI,com.esri.geoportal.harvester.migration.IteratorContext]",true,191,3,2,1,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationBroker.java,com.esri.geoportal.harvester.migration.MigrationBroker$MigrationIterator,close/0,false,253,0,0,0,0,7,5,26,0,0,0,5,0,0,0,3,3,0,3,0,0,0,2,0,0,0,12,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationBroker.java,com.esri.geoportal.harvester.migration.MigrationBroker$MigrationIterator,next/0,false,225,5,2,0,2,5,6,23,1,5,0,6,1,1,0,1,1,0,4,0,6,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/transformers/XsltTransformer.java,com.esri.geoportal.harvester.engine.transformers.XsltTransformer$XsltTransformerInstance,XsltTransformerInstance/1[com.esri.geoportal.harvester.engine.transformers.EntityDefinition],true,92,2,1,1,0,4,14,19,0,4,1,14,0,0,0,2,1,0,4,0,5,0,2,0,0,1,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/transformers/XsltTransformer.java,com.esri.geoportal.harvester.engine.transformers.XsltTransformer$XsltTransformerInstance,terminate/0,false,118,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/transformers/XsltTransformer.java,com.esri.geoportal.harvester.engine.transformers.XsltTransformer$XsltTransformerInstance,initialize/1[com.esri.geoportal.harvester.engine.transformers.InitContext],false,113,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/transformers/XsltTransformer.java,com.esri.geoportal.harvester.engine.transformers.XsltTransformer$XsltTransformerInstance,getTransformerDefinition/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/transformers/XsltTransformer.java,com.esri.geoportal.harvester.engine.transformers.XsltTransformer$XsltTransformerInstance,transform/1[com.esri.geoportal.harvester.api.DataReference],false,128,3,1,0,1,2,7,12,1,2,1,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderConnector.java,com.esri.geoportal.harvester.folder.FolderConnector,getTemplate/1[java.util.Locale],false,42,3,1,0,1,1,4,12,1,2,1,4,1,1,0,0,0,0,4,0,2,0,0,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderConnector.java,com.esri.geoportal.harvester.folder.FolderConnector,getType/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderConnector.java,com.esri.geoportal.harvester.folder.FolderConnector,validateDefinition/1[com.esri.geoportal.harvester.folder.EntityDefinition],false,56,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-folder/src/main/java/com/esri/geoportal/harvester/folder/FolderConnector.java,com.esri.geoportal.harvester.folder.FolderConnector,createBroker/1[com.esri.geoportal.harvester.folder.EntityDefinition],false,61,4,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/BrokerReference.java,com.esri.geoportal.harvester.engine.utils.BrokerReference$Category,parse/1[java.lang.String],false,85,1,2,1,1,3,4,8,1,0,1,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-source/src/main/java/com/esri/geoportal/harvester/agpsrc/AgpInputConnector.java,com.esri.geoportal.harvester.agpsrc.AgpInputConnector,AgpInputConnector/1[com.esri.geoportal.commons.meta.MetaBuilder],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-source/src/main/java/com/esri/geoportal/harvester/agpsrc/AgpInputConnector.java,com.esri.geoportal.harvester.agpsrc.AgpInputConnector,validateDefinition/1[com.esri.geoportal.harvester.agpsrc.EntityDefinition],false,51,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-source/src/main/java/com/esri/geoportal/harvester/agpsrc/AgpInputConnector.java,com.esri.geoportal.harvester.agpsrc.AgpInputConnector,createBroker/1[com.esri.geoportal.harvester.agpsrc.EntityDefinition],false,56,4,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-source/src/main/java/com/esri/geoportal/harvester/agpsrc/AgpInputConnector.java,com.esri.geoportal.harvester.agpsrc.AgpInputConnector,getTemplate/1[java.util.Locale],false,66,5,2,0,2,1,12,29,1,4,1,12,1,1,0,0,0,0,11,1,3,0,0,3,0,1,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-source/src/main/java/com/esri/geoportal/harvester/agpsrc/AgpInputConnector.java,com.esri.geoportal.harvester.agpsrc.AgpInputConnector,getType/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/CapabilitiesParse.java,com.esri.geoportal.commons.csw.client.impl.CapabilitiesParse,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,131,2,6,0,6,26,15,32,0,1,3,15,2,1,0,3,1,0,12,0,3,2,3,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/CapabilitiesParse.java,com.esri.geoportal.commons.csw.client.impl.CapabilitiesParse,"tracking/2[java.lang.String,boolean]",false,178,0,2,2,0,8,2,23,0,0,2,2,0,0,0,0,0,0,7,0,7,0,1,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/CapabilitiesParse.java,com.esri.geoportal.commons.csw.client.impl.CapabilitiesParse,"characters/3[char[],int,int]",false,206,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/CapabilitiesParse.java,com.esri.geoportal.commons.csw.client.impl.CapabilitiesParse,chkStr/1[java.lang.String],false,219,0,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/CapabilitiesParse.java,com.esri.geoportal.commons.csw.client.impl.CapabilitiesParse,CapabilitiesParse/1[com.esri.geoportal.commons.csw.client.impl.Capabilities],true,83,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-csw-client/src/main/java/com/esri/geoportal/commons/csw/client/impl/CapabilitiesParse.java,com.esri.geoportal.commons.csw.client.impl.CapabilitiesParse,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,92,3,4,0,4,12,9,29,0,0,4,9,2,1,0,0,0,0,12,0,7,1,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-agp-client/src/main/java/com/esri/geoportal/commons/agp/client/Config.java,com.esri.geoportal.commons.agp.client.Config,readTypes/0,false,32,0,1,1,0,2,6,8,1,3,0,6,0,0,0,1,1,0,3,0,3,0,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,addTaskDefinition/1[com.esri.geoportal.harvester.engine.defaults.TaskDefinition],false,130,3,1,0,1,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,"fetchContent/3[java.util.UUID,java.lang.String,com.esri.geoportal.commons.utils.SimpleCredentials]",false,181,9,3,0,3,4,10,21,1,3,3,10,3,3,0,1,1,0,2,0,4,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,newProcessor/1[com.esri.geoportal.harvester.engine.defaults.EntityDefinition],false,230,4,2,1,1,4,4,7,1,1,1,4,0,0,0,3,0,0,1,0,1,0,1,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,"selectTaskDefinitions/1[java.util.function.Predicate<? super java.util.Map.Entry<java.util.UUID,com.esri.geoportal.harvester.engine.defaults.TaskDefinition>>]",false,102,3,1,0,1,3,6,8,1,0,1,6,0,0,0,1,1,0,1,0,0,0,1,0,0,1,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,readTaskDefinition/1[java.util.UUID],false,111,4,2,1,1,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,getFailedDocuments/1[java.util.UUID],false,163,2,1,0,1,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,"updateLinkDefinition/2[com.esri.geoportal.harvester.engine.defaults.LinkDefinition,com.esri.geoportal.harvester.engine.defaults.EntityDefinition]",false,332,2,0,0,0,3,9,9,1,2,2,9,0,0,0,2,0,0,0,2,3,0,1,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,"updateTaskDefiniton/2[com.esri.geoportal.harvester.engine.defaults.TaskDefinition,com.esri.geoportal.harvester.engine.defaults.EntityDefinition]",false,319,2,0,0,0,3,9,9,1,2,2,9,0,0,0,1,0,0,0,2,3,0,1,0,0,1,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,newInputBroker/1[com.esri.geoportal.harvester.engine.defaults.EntityDefinition],false,248,4,2,2,0,2,3,7,1,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,deleteTaskDefinition/1[java.util.UUID],false,120,3,2,0,2,2,3,9,1,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,"updateTaskDefinition/2[java.util.UUID,com.esri.geoportal.harvester.engine.defaults.TaskDefinition]",false,139,3,3,1,2,4,3,14,1,1,2,3,0,0,0,1,1,0,1,0,2,0,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,createTask/1[com.esri.geoportal.harvester.engine.defaults.TaskDefinition],false,211,6,4,1,3,2,12,9,1,3,1,12,3,2,1,0,0,0,0,0,3,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,newLink/1[com.esri.geoportal.harvester.engine.defaults.LinkDefinition],false,264,5,4,2,2,3,5,10,1,2,1,5,2,1,1,1,0,0,0,0,2,0,2,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,newLinkAction/1[com.esri.geoportal.harvester.engine.defaults.EntityDefinition],false,281,12,1,1,0,4,7,18,3,6,1,7,0,0,0,3,0,0,1,0,6,0,1,0,0,0,25,2,0,true
