file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatRecordAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatRecordAdaptor,getDistribution/0,record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatRecordAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatRecordAdaptor,getProgramCodes/0,record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,"ReportBuilderAdaptor/3[java.util.UUID,com.esri.geoportal.harvester.api.ProcessInstance,com.esri.geoportal.harvester.engine.utils.ReportBuilder]",reportBuilder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,"ReportBuilderAdaptor/3[java.util.UUID,com.esri.geoportal.harvester.api.ProcessInstance,com.esri.geoportal.harvester.engine.utils.ReportBuilder]",processInstance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,"ReportBuilderAdaptor/3[java.util.UUID,com.esri.geoportal.harvester.api.ProcessInstance,com.esri.geoportal.harvester.engine.utils.ReportBuilder]",uuid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,onDataAcquired/1[com.esri.geoportal.harvester.api.DataReference],reportBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,onDataAcquired/1[com.esri.geoportal.harvester.api.DataReference],processInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,"onDataProcessed/2[com.esri.geoportal.harvester.api.DataReference,com.esri.geoportal.harvester.engine.utils.PublishingStatus]",reportBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,"onDataProcessed/2[com.esri.geoportal.harvester.api.DataReference,com.esri.geoportal.harvester.engine.utils.PublishingStatus]",processInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,onStatusChange/1[com.esri.geoportal.harvester.api.ProcessInstance.Status],reportBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,onStatusChange/1[com.esri.geoportal.harvester.api.ProcessInstance.Status],processInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,onError/1[com.esri.geoportal.harvester.engine.utils.DataException],reportBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ReportBuilderAdaptor.java,com.esri.geoportal.harvester.engine.utils.ReportBuilderAdaptor,onError/1[com.esri.geoportal.harvester.engine.utils.DataException],processInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,initialize/1[com.esri.geoportal.harvester.api.Initializable.InitContext],td,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,initialize/1[com.esri.geoportal.harvester.api.Initializable.InitContext],httpClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,initialize/1[com.esri.geoportal.harvester.api.Initializable.InitContext],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,initialize/1[com.esri.geoportal.harvester.api.Initializable.InitContext],definition,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,getConnector/0,connector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,"readContent/2[java.lang.String,java.util.Date]",td,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,"readContent/2[java.lang.String,java.util.Date]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,"readContent/2[java.lang.String,java.util.Date]",definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,getBrokerUri/0,definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,toString/0,definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,"OaiBroker/2[com.esri.geoportal.harvester.oai.pmh.OaiConnector,com.esri.geoportal.harvester.oai.pmh.OaiBrokerDefinitionAdaptor]",connector,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,"OaiBroker/2[com.esri.geoportal.harvester.oai.pmh.OaiConnector,com.esri.geoportal.harvester.oai.pmh.OaiBrokerDefinitionAdaptor]",definition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,terminate/0,httpClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,terminate/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-oai-pmh/src/main/java/com/esri/geoportal/harvester/oai/pmh/OaiBroker.java,com.esri.geoportal.harvester.oai.pmh.OaiBroker,getEntityDefinition/0,definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-console/src/main/java/com/esri/geoportal/harvester/console/ConsoleConnector.java,com.esri.geoportal.harvester.console.ConsoleConnector,getType/0,TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/MemCruds.java,com.esri.geoportal.cli.boot.MemCruds,delete/1[java.util.UUID],mem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/MemCruds.java,com.esri.geoportal.cli.boot.MemCruds,read/1[java.util.UUID],mem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/MemCruds.java,com.esri.geoportal.cli.boot.MemCruds,"update/2[java.util.UUID,T]",mem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/MemCruds.java,com.esri.geoportal.cli.boot.MemCruds,create/1[T],mem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-cli/src/main/java/com/esri/geoportal/cli/boot/MemCruds.java,com.esri.geoportal.cli.boot.MemCruds,list/0,mem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ags-client/src/main/java/com/esri/geoportal/commons/ags/client/ServiceInfo.java,com.esri.geoportal.commons.ags.client.ServiceInfo,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-ags-client/src/main/java/com/esri/geoportal/commons/ags/client/ServiceInfo.java,com.esri.geoportal.commons.ags.client.ServiceInfo,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-csw/src/main/java/com/esri/geoportal/harvester/csw/CswConnector.java,com.esri.geoportal.harvester.csw.CswConnector,getType/0,TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"updateTask/2[com.esri.geoportal.harvester.rest.TaskDefinition,java.util.UUID]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"updateTask/2[com.esri.geoportal.harvester.rest.TaskDefinition,java.util.UUID]",engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,executeTask/1[com.esri.geoportal.harvester.rest.TaskDefinition],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,executeTask/1[com.esri.geoportal.harvester.rest.TaskDefinition],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,purgeHistory/1[java.util.UUID],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,purgeHistory/1[java.util.UUID],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,scheduleTask/1[com.esri.geoportal.harvester.rest.TriggerDefinition],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,scheduleTask/1[com.esri.geoportal.harvester.rest.TriggerDefinition],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"executeTask/3[java.util.UUID,java.lang.Boolean,java.lang.Boolean]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"executeTask/3[java.util.UUID,java.lang.Boolean,java.lang.Boolean]",engine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"executeTask/3[java.util.UUID,java.lang.Boolean,java.lang.Boolean]",historyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,listTriggers/1[java.util.UUID],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,listTriggers/1[java.util.UUID],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,getFailedDocuments/1[java.util.UUID],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,getFailedDocuments/1[java.util.UUID],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,getTaskHistory/1[java.util.UUID],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,getTaskHistory/1[java.util.UUID],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"handleRecord/4[java.util.UUID,java.lang.String,java.lang.String,java.lang.String]",engine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"handleRecord/4[java.util.UUID,java.lang.String,java.lang.String,java.lang.String]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,addTask/1[com.esri.geoportal.harvester.rest.TaskDefinition],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,addTask/1[com.esri.geoportal.harvester.rest.TaskDefinition],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,handleImport/1[com.esri.geoportal.harvester.rest.MultipartFile],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,handleImport/1[com.esri.geoportal.harvester.rest.MultipartFile],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,listTasks/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,listTasks/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,export/1[java.util.UUID],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,export/1[java.util.UUID],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,getTask/1[java.util.UUID],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,getTask/1[java.util.UUID],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,deleteTask/1[java.util.UUID],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,deleteTask/1[java.util.UUID],engine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"scheduleTask/4[com.esri.geoportal.harvester.rest.EntityDefinition,java.util.UUID,java.lang.Boolean,java.lang.Boolean]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/TaskController.java,com.esri.geoportal.harvester.rest.TaskController,"scheduleTask/4[com.esri.geoportal.harvester.rest.EntityDefinition,java.util.UUID,java.lang.Boolean,java.lang.Boolean]",engine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ProcessReference.java,com.esri.geoportal.harvester.engine.utils.ProcessReference,getProcess/0,process,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ProcessReference.java,com.esri.geoportal.harvester.engine.utils.ProcessReference,toString/0,process,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ProcessReference.java,com.esri.geoportal.harvester.engine.utils.ProcessReference,"ProcessReference/2[java.util.UUID,com.esri.geoportal.harvester.api.ProcessInstance]",process,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ProcessReference.java,com.esri.geoportal.harvester.engine.utils.ProcessReference,"ProcessReference/2[java.util.UUID,com.esri.geoportal.harvester.api.ProcessInstance]",uuid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/utils/ProcessReference.java,com.esri.geoportal.harvester.engine.utils.ProcessReference,getProcessId/0,uuid,1
