file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"getInstance/2[com.esri.geoportal.commons.robots.BotsConfig,com.esri.geoportal.commons.robots.HttpClient]",userAgent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"getInstance/2[com.esri.geoportal.commons.robots.BotsConfig,com.esri.geoportal.commons.robots.HttpClient]",botsConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,getRobotsTxtUrl/1[java.net.URL],baseUrl,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,getRobotsTxtUrl/1[java.net.URL],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"BotsParser/2[com.esri.geoportal.commons.robots.BotsConfig,com.esri.geoportal.commons.robots.HttpClient]",httpClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"BotsParser/2[com.esri.geoportal.commons.robots.BotsConfig,com.esri.geoportal.commons.robots.HttpClient]",botsConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.lang.String]",matchingStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.lang.String]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.lang.String]",winningStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.lang.String]",serverUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.io.InputStream]",matchingStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.io.InputStream]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.io.InputStream]",winningStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.io.InputStream]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.io.InputStream]",robotsTxt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/BotsParser.java,com.esri.geoportal.commons.robots.BotsParser,"readRobotsTxt/3[com.esri.geoportal.commons.robots.MatchingStrategy,com.esri.geoportal.commons.robots.WinningStrategy,java.io.InputStream]",robots,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-jdbc/src/main/java/com/esri/geoportal/harvester/jdbc/JdbcValidator.java,com.esri.geoportal.harvester.jdbc.JdbcValidator,validateStatement/1[java.lang.String],sqlStatement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-jdbc/src/main/java/com/esri/geoportal/harvester/jdbc/JdbcValidator.java,com.esri.geoportal.harvester.jdbc.JdbcValidator,validateStatement/1[java.lang.String],w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-jdbc/src/main/java/com/esri/geoportal/harvester/jdbc/JdbcValidator.java,com.esri.geoportal.harvester.jdbc.JdbcValidator,validateStatement/1[java.lang.String],words,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/BotsHttpClient.java,com.esri.geoportal.commons.http.BotsHttpClient$PHP,"PHP/3[java.lang.String,java.lang.String,java.lang.Integer]",protocol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/BotsHttpClient.java,com.esri.geoportal.commons.http.BotsHttpClient$PHP,"PHP/3[java.lang.String,java.lang.String,java.lang.Integer]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/http/BotsHttpClient.java,com.esri.geoportal.commons.http.BotsHttpClient$PHP,"PHP/3[java.lang.String,java.lang.String,java.lang.Integer]",host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/triggers/AtTrigger.java,com.esri.geoportal.harvester.engine.triggers.AtTrigger$AtTriggerInstance$Anonymous1,onStatusChange/1[com.esri.geoportal.harvester.api.ProcessInstance.Status],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/RegExUtils.java,com.esri.geoportal.commons.robots.RegExUtils,compileWildcardPattern/1[java.lang.String],c,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/RegExUtils.java,com.esri.geoportal.commons.robots.RegExUtils,compileWildcardPattern/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/RegExUtils.java,com.esri.geoportal.commons.robots.RegExUtils,compileWildcardPattern/1[java.lang.String],patternWithWildcards,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-robots/src/main/java/com/esri/geoportal/commons/robots/RegExUtils.java,com.esri.geoportal.commons.robots.RegExUtils,compileWildcardPattern/1[java.lang.String],sb,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,searchForItem/1[java.lang.String],itemEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,searchForItem/1[java.lang.String],search,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,searchForItem/1[java.lang.String],src_uri_s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,terminate/0,item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,terminate/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,terminate/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",tempFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",fileToDownload,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"downloadFile/2[java.net.URL,com.esri.geoportal.harvester.agp.AgpOutputBroker.FileName]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",sXml,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",factory,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",ref,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",doc,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",attributes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,"extractMapAttributes/2[com.esri.geoportal.harvester.api.DataReference,byte[]]",o,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],itemType,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],src_lastupdate_dt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],references,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],typeKeywords,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],bbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],fileToUpload,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],fn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],src_uri_s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-agp-publisher/src/main/java/com/esri/geoportal/harvester/agp/AgpOutputBroker.java,com.esri.geoportal.harvester.agp.AgpOutputBroker,publish/1[com.esri.geoportal.harvester.api.DataReference],src_source_name_s,1
