file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/TezChild.java,org.apache.tez.runtime.task.TezChild$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,org.apache.tez.runtime.api.events.TaskStatusUpdateEvent,class,3,8,5,3,8,2,0,6,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,1,0,0,0,0,4,0,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/TezChild.java,org.apache.tez.runtime.task.TezChild$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,org.apache.tez.mapreduce.examples.MRRSleepJob$SleepReducer,innerclass,4,4,0,4,5,2,0,11,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,1,26,0,0,1,1,5,12,7,7,10,5,2,0,0,0,29,9,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,org.apache.tez.runtime.api.impl.TezInputContextImpl,class,20,22,2,20,10,2,0,10,14,0.7291667,0.33333334,1.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,1,53,5,1,0,0,0,6,0,8,0,8,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,org.apache.tez.dag.app.dag.impl.VertexImpl$SourceVertexStartedTransition,innerclass,4,4,0,4,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,1,13,2,4,5,2,1,0,0,0,23,9,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/runtime/api/events/VertexManagerEvent.java,org.apache.tez.runtime.api.events.VertexManagerEvent,class,4,6,2,4,5,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,2,0,2,0,0,0,0,2,0,2,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,org.apache.tez.mapreduce.hadoop.mapred.MRCounters$MRCounter,innerclass,4,4,0,4,15,2,0,14,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,1,1,0,0,1,0,0,1,0,0,49,9,0,0,0,0,0,0,2,0,2,0,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$FailingInputInitializer,innerclass,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,1,1,0,2,3,0,0,0,1,0,0,0,25,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,org.apache.tez.dag.app.DAGAppMaster,class,94,108,14,94,198,3,0,215,1044,0.9435675,0.1915836,0.73754156,60,5,26,17,11,6,43,0,0,10,57,3,1,52,1,3,18,0,27,1256,48,14,34,14,3,139,21,182,64,144,5,5,10,0,479,1,44
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TezTestUtils.java,org.apache.tez.mapreduce.TezTestUtils,class,4,6,2,4,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,org.apache.tez.runtime.library.common.sort.impl.PipelinedSorter$SortSpan,innerclass,10,10,0,10,23,1,0,30,0,0.7939394,0.53333336,1.0,11,0,9,1,0,1,10,0,0,0,14,0,0,7,0,7,5,0,3,136,13,0,9,0,5,8,16,46,31,41,1,0,0,0,89,2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptEnded.java,org.apache.tez.dag.app.rm.node.AMNodeEventTaskAttemptEnded,class,4,9,5,4,5,3,0,0,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/output/MROutput.java,org.apache.tez.mapreduce.output.MROutput,class,30,48,18,30,30,2,1,57,28,0.7794872,0.46666667,0.46666667,13,1,10,3,0,0,10,0,0,1,15,1,0,9,1,5,3,0,7,185,10,0,3,3,2,18,3,24,3,22,2,1,0,0,112,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java,org.apache.tez.dag.app.dag.impl.DAGImpl$InternalErrorTransition,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptFinishedEvent.java,org.apache.tez.dag.history.events.TaskAttemptFinishedEvent,class,8,13,5,8,22,1,0,27,64,0.765625,0.23333333,0.375,16,0,16,0,0,0,16,0,0,0,8,1,0,8,0,0,1,0,1,83,11,0,4,0,2,14,0,15,2,10,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager$SchedulerFutureCallback,innerclass,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,1,0,1,0,0,0,14,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/map/MapProcessor.java,org.apache.tez.mapreduce.processor.map.MapProcessor$NewOutputCollector,innerclass,3,3,0,3,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/YarnTaskSchedulerService.java,org.apache.tez.dag.app.rm.YarnTaskSchedulerService$ContainerIterable,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,2,0,2,0,1,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/ExternalSorter.java,org.apache.tez.runtime.library.common.sort.impl.ExternalSorter$MapBufferTooSmallException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezTaskContextImpl.java,org.apache.tez.runtime.api.impl.TezTaskContextImpl,class,14,18,4,14,18,1,3,22,88,0.87450975,0.2,0.875,17,0,15,1,1,0,16,0,0,0,15,1,0,9,6,0,13,0,3,101,14,0,2,0,0,12,2,16,0,15,1,1,0,0,88,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounterGroup.java,org.apache.tez.common.counters.AbstractCounterGroup,class,8,11,3,8,29,1,0,32,58,0.7125,0.3267974,0.59477127,20,0,16,2,2,0,18,2,0,11,4,0,0,4,0,0,3,0,4,108,16,3,3,1,0,1,3,18,0,16,2,0,0,0,71,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventType.java,org.apache.tez.dag.app.rm.AMSchedulerEventType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorStopRequestEvent.java,org.apache.tez.dag.app.rm.NMCommunicatorStopRequestEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java,org.apache.tez.dag.app.dag.impl.TestTaskImpl,class,42,43,1,42,42,3,0,57,0,0.92363626,0.89542484,1.0,33,0,18,15,0,0,18,0,0,0,25,1,0,25,0,0,2,0,1,359,1,1,8,0,8,22,44,59,1,52,1,0,3,0,120,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,org.apache.tez.dag.app.rm.container.AMContainerImpl$TimedOutAtIdleTransition,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,16,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedUnpartitionedKVEdgeConfigurer.java,org.apache.tez.runtime.library.conf.UnorderedUnpartitionedKVEdgeConfigurer$Builder,innerclass,11,11,0,11,8,2,0,14,0,0.5625,0.53571427,0.53571427,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,0,41,7,0,0,0,0,0,0,4,0,4,0,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexParallelismUpdatedEvent.java,org.apache.tez.dag.history.events.VertexParallelismUpdatedEvent,class,10,13,3,10,30,1,0,46,53,0.6666667,0.24761905,0.34285715,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,105,10,4,7,0,3,9,3,17,2,11,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,org.apache.tez.dag.app.rm.TestTaskScheduler$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,org.apache.tez.mapreduce.examples.MRRSleepJob$SleepInputFormat$Anonymous1,anonymous,3,3,0,3,10,1,0,1,9,0.7083334,0.2,0.4,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,2,0,2,0,5,8,3,5,1,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunched.java,org.apache.tez.dag.app.rm.container.AMContainerEventLaunched,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/JobContextImpl.java,org.apache.tez.mapreduce.hadoop.mapreduce.JobContextImpl,class,26,28,2,26,47,1,0,34,0,0.7860465,0.78164923,0.95238096,43,1,42,1,0,0,42,0,0,0,5,0,0,2,3,0,2,0,5,157,41,1,1,1,0,6,1,10,0,7,1,0,0,0,209,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,org.apache.tez.dag.app.rm.TestTaskScheduler$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,org.apache.tez.dag.app.rm.TestTaskScheduler$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java,org.apache.tez.dag.app.dag.impl.TaskAttemptImpl$TerminatedTransitionHelper,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,org.apache.tez.dag.app.rm.TestTaskScheduler$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,org.apache.tez.dag.app.rm.TestTaskScheduler$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,org.apache.tez.dag.app.rm.TestTaskScheduler$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,org.apache.tez.dag.app.rm.TestTaskScheduler$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputConfigureVertexTasksEvent.java,org.apache.tez.runtime.api.events.RootInputConfigureVertexTasksEvent,class,3,4,1,3,4,2,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
