file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/exceptions/InputAlreadyClosedException.java,org.apache.tez.runtime.library.exceptions.InputAlreadyClosedException,"InputAlreadyClosedException/2[java.lang.String,java.lang.Throwable]",true,34,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/exceptions/InputAlreadyClosedException.java,org.apache.tez.runtime.library.exceptions.InputAlreadyClosedException,InputAlreadyClosedException/0,true,26,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/TezChild.java,org.apache.tez.runtime.task.TezChild$Anonymous1,run/0,false,157,1,37,0,37,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,org.apache.tez.runtime.api.events.TaskStatusUpdateEvent,"TaskStatusUpdateEvent/2[org.apache.tez.runtime.api.events.TezCounters,float]",true,37,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,org.apache.tez.runtime.api.events.TaskStatusUpdateEvent,getCounters/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,org.apache.tez.runtime.api.events.TaskStatusUpdateEvent,TaskStatusUpdateEvent/0,true,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,org.apache.tez.runtime.api.events.TaskStatusUpdateEvent,readFields/1[java.io.DataInput],false,62,1,1,1,0,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,org.apache.tez.runtime.api.events.TaskStatusUpdateEvent,getProgress/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,org.apache.tez.runtime.api.events.TaskStatusUpdateEvent,write/1[java.io.DataOutput],false,51,0,1,1,0,2,3,10,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-dag/src/main/java/org/apache/tez/runtime/task/TezChild.java,org.apache.tez.runtime.task.TezChild$Anonymous2,apply/1[org.apache.tez.common.TezLocalResource],false,280,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,org.apache.tez.mapreduce.examples.MRRSleepJob$SleepReducer,"reduce/3[org.apache.tez.mapreduce.examples.IntWritable,java.lang.Iterable<org.apache.tez.mapreduce.examples.IntWritable>,org.apache.tez.mapreduce.examples.Context]",false,382,2,0,0,0,3,8,14,0,0,3,8,0,0,0,0,1,5,12,1,0,9,2,0,0,0,24,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,org.apache.tez.mapreduce.examples.MRRSleepJob$SleepReducer,setup/1[org.apache.tez.mapreduce.examples.Context],false,370,2,0,0,0,2,4,6,0,1,1,4,0,0,0,1,0,0,0,3,4,1,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,org.apache.tez.runtime.api.impl.TezInputContextImpl,getUserPayload/0,false,104,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,org.apache.tez.runtime.api.impl.TezInputContextImpl,"fatalError/2[java.lang.Throwable,java.lang.String]",false,119,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,org.apache.tez.runtime.api.impl.TezInputContextImpl,sendEvents/1[java.util.List<org.apache.tez.runtime.api.impl.Event>],false,92,3,2,0,2,2,4,9,0,2,1,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,org.apache.tez.runtime.api.impl.TezInputContextImpl,"TezInputContextImpl/18[org.apache.tez.runtime.api.impl.Configuration,java.lang.String[],int,org.apache.tez.runtime.api.impl.TezUmbilical,java.lang.String,java.lang.String,java.lang.String,org.apache.tez.runtime.api.impl.TezTaskAttemptID,org.apache.tez.runtime.api.impl.TezCounters,int,byte[],org.apache.tez.runtime.RuntimeTask,java.util.Map<java.lang.String,java.nio.ByteBuffer>,java.util.Map<java.lang.String,java.lang.String>,org.apache.tez.runtime.common.resources.MemoryDistributor,org.apache.tez.runtime.api.impl.InputDescriptor,org.apache.tez.runtime.api.impl.Input,org.apache.tez.runtime.InputReadyTracker]",true,62,14,3,1,2,1,3,13,0,0,18,3,1,1,0,0,0,0,4,0,6,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,org.apache.tez.runtime.api.impl.TezInputContextImpl,"wrapCounters/4[org.apache.tez.runtime.api.impl.TezCounters,java.lang.String,java.lang.String,org.apache.tez.runtime.api.impl.Configuration]",false,82,3,2,1,1,2,1,8,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,org.apache.tez.runtime.api.impl.TezInputContextImpl,getInputIndex/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
