file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,org.apache.tez.test.MiniTezCluster,serviceStart/0,YARN_CLUSTER_CONFIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,org.apache.tez.test.MiniTezCluster,serviceInit/1[org.apache.tez.test.Configuration],LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,newInputAvailable/0,completedInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,obsoleteKnownInput/1[org.apache.tez.runtime.library.common.InputAttemptIdentifier],obsoletedInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"fetchFailed/3[java.lang.String,org.apache.tez.runtime.library.common.InputAttemptIdentifier,boolean]",inputContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"fetchFailed/3[java.lang.String,org.apache.tez.runtime.library.common.InputAttemptIdentifier,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"fetchFailed/3[java.lang.String,org.apache.tez.runtime.library.common.InputAttemptIdentifier,boolean]",failedShufflesCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,allInputsFetched/0,numInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,allInputsFetched/0,numCompletedInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,allInputsFetched/0,lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"addKnownInput/4[java.lang.String,int,org.apache.tez.runtime.library.common.InputAttemptIdentifier,int]",inputContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"addKnownInput/4[java.lang.String,int,org.apache.tez.runtime.library.common.InputAttemptIdentifier,int]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"addKnownInput/4[java.lang.String,int,org.apache.tez.runtime.library.common.InputAttemptIdentifier,int]",pendingHosts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"addKnownInput/4[java.lang.String,int,org.apache.tez.runtime.library.common.InputAttemptIdentifier,int]",lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"addKnownInput/4[java.lang.String,int,org.apache.tez.runtime.library.common.InputAttemptIdentifier,int]",knownSrcHosts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,"addKnownInput/4[java.lang.String,int,org.apache.tez.runtime.library.common.InputAttemptIdentifier,int]",wakeLoop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,run/0,inputManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,run/0,schedulerExecutor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,run/0,schedulerCallable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,addCompletedInputWithNoData/1[org.apache.tez.runtime.library.common.InputAttemptIdentifier],completedInputSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,addCompletedInputWithNoData/1[org.apache.tez.runtime.library.common.InputAttemptIdentifier],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,addCompletedInputWithNoData/1[org.apache.tez.runtime.library.common.InputAttemptIdentifier],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,addCompletedInputWithNoData/1[org.apache.tez.runtime.library.common.InputAttemptIdentifier],wakeLoop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],completedInputSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],numInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],inputContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],numCompletedInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],inputReadyNotificationSent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,registerCompletedInput/1[org.apache.tez.runtime.library.shuffle.common.FetchedInput],completedInputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,constructFetcherForHost/1[org.apache.tez.runtime.library.shuffle.common.InputHost],inputManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,constructFetcherForHost/1[org.apache.tez.runtime.library.shuffle.common.InputHost],ifileReadAhead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,constructFetcherForHost/1[org.apache.tez.runtime.library.shuffle.common.InputHost],shuffleSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,constructFetcherForHost/1[org.apache.tez.runtime.library.shuffle.common.InputHost],codec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-tez_e8dc9f72f9d720e5bdf7bb3005d904451a02ce2b/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/ShuffleManager.java,org.apache.tez.runtime.library.shuffle.common.impl.ShuffleManager,constructFetcherForHost/1[org.apache.tez.runtime.library.shuffle.common.InputHost],ifileReadAheadLength,1
