file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingModuleApplicationVisibleExpectSuccess/0,TEST_IDENTITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingModuleApplicationVisibleExpectSuccess/0,uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingBesideModuleVisibleExpectException/0,TEST_IDENTITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingBesideModuleVisibleExpectException/0,uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromServiceWhenAccessingModuleLayerVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingBesideApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromTransientWhenAccessingBesideApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingBelowModuleVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingBesideLayerVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromServiceWhenAccessingAboveApplicationVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingBelowLayerVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromServiceWhenAccessingBelowApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingBelowModuleVisibleExpectException/0,TEST_IDENTITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingBelowModuleVisibleExpectException/0,uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingAboveApplicationVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromServiceWhenAccessingModuleModuleVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromTransientWhenAccessingAboveModuleVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingAboveModuleVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromTransientWhenAccessingBelowLayerVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingBesideLayerVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromServiceWhenAccessingModuleApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromServiceWhenAccessingBesideModuleVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingModuleModuleVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingAboveModuleVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingAboveLayerVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingModuleApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromTransientWhenAccessingBesideModuleVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromServiceWhenAccessingAboveLayerVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingModuleLayerVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromTransientWhenAccessingBesideLayerVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingBelowApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromTransientWhenAccessingModuleLayerVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingModuleApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingBesideApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromObjectWhenAccessingBesideModuleVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingBelowApplicationVisibleExpectSuccess/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromTransientWhenAccessingAboveApplicationVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingBelowApplicationVisibleExpectSuccess/0,TEST_IDENTITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromEntityWhenAccessingBelowApplicationVisibleExpectSuccess/0,uowf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/runtime/objects/ObjectVisibilityTest.java,org.apache.polygene.runtime.objects.ObjectVisibilityTest,givenFromValueWhenAccessingAboveApplicationVisibleExpectException/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/regression/qi377/ValueCollisionWithRelatedReturnTypesTest.java,org.apache.polygene.regression.qi377.ValueCollisionWithRelatedReturnTypesTest,shouldBeAbleToAddEmployeesToTheResearchTeam/0,NICLAS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/regression/qi377/ValueCollisionWithRelatedReturnTypesTest.java,org.apache.polygene.regression.qi377.ValueCollisionWithRelatedReturnTypesTest,shouldBeAbleToAddEmployeesToTheSalesTeam/0,NICLAS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/regression/qi377/ValueCollisionWithRelatedReturnTypesTest.java,org.apache.polygene.regression.qi377.ValueCollisionWithRelatedReturnTypesTest,shouldBeAbleToSetLeadToTheResearchTeam/0,NICLAS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/regression/qi377/ValueCollisionWithRelatedReturnTypesTest.java,org.apache.polygene.regression.qi377.ValueCollisionWithRelatedReturnTypesTest,shouldBeAbleToAddEmployeesToTheCompany/0,NICLAS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/regression/qi377/ValueCollisionWithRelatedReturnTypesTest.java,org.apache.polygene.regression.qi377.ValueCollisionWithRelatedReturnTypesTest,shouldBeAbleToSetLeadToTheSalesTeam/0,NICLAS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/test/java/org/apache/polygene/regression/qi377/ValueCollisionWithRelatedReturnTypesTest.java,org.apache.polygene.regression.qi377.ValueCollisionWithRelatedReturnTypesTest,shouldBeAbleToSetLeadToTheCompany/0,NICLAS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/manual/src/main/java/org/apache/polygene/manual/recipes/properties/SwingPanel.java,org.apache.polygene.manual.recipes.properties.SwingPanel,"addProperty/2[javax.swing.JPanel,org.apache.polygene.manual.recipes.properties.Property<?>]",api,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/manual/src/main/java/org/apache/polygene/manual/recipes/properties/SwingPanel.java,org.apache.polygene.manual.recipes.properties.SwingPanel,"addProperty/2[javax.swing.JPanel,org.apache.polygene.manual.recipes.properties.Property<?>]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/manual/src/main/java/org/apache/polygene/manual/recipes/properties/SwingPanel.java,org.apache.polygene.manual.recipes.properties.SwingPanel,"addProperty/2[javax.swing.JPanel,org.apache.polygene.manual.recipes.properties.Property<?>]",SIZE_32_32,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/common/datatypes/NumericImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.common.datatypes.NumericImpl,doesEqual/1[org.apache.polygene.library.sql.generator.grammar.common.datatypes.Numeric],_scale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/common/datatypes/NumericImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.common.datatypes.NumericImpl,doesEqual/1[org.apache.polygene.library.sql.generator.grammar.common.datatypes.Numeric],_precision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/common/datatypes/NumericImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.common.datatypes.NumericImpl,getPrecision/0,_precision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/common/datatypes/NumericImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.common.datatypes.NumericImpl,getScale/0,_scale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/common/datatypes/NumericImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.common.datatypes.NumericImpl,"NumericImpl/2[java.lang.Integer,java.lang.Integer]",_scale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/sql-generator/src/main/java/org/apache/polygene/library/sql/generator/implementation/grammar/common/datatypes/NumericImpl.java,org.apache.polygene.library.sql.generator.implementation.grammar.common.datatypes.NumericImpl,"NumericImpl/2[java.lang.Integer,java.lang.Integer]",_precision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/spi/serialization/SerializationSettings.java,org.apache.polygene.spi.serialization.SerializationSettings,"withConverter/2[org.apache.polygene.api.type.ValueType,org.apache.polygene.spi.serialization.Converter<java.lang.Object>]",converters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/spi/serialization/SerializationSettings.java,org.apache.polygene.spi.serialization.SerializationSettings,getConverters/0,converters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/spi/src/main/java/org/apache/polygene/spi/serialization/SerializationSettings.java,org.apache.polygene.spi.serialization.SerializationSettings,orDefault/1[org.apache.polygene.spi.serialization.SerializationSettings],DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/serialization-messagepack/src/main/java/org/apache/polygene/serialization/messagepack/assembly/MessagePackSerializationAssembler.java,org.apache.polygene.serialization.messagepack.assembly.MessagePackSerializationAssembler,assemble/1[org.apache.polygene.serialization.messagepack.assembly.ModuleAssembly],settings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/serialization-messagepack/src/main/java/org/apache/polygene/serialization/messagepack/assembly/MessagePackSerializationAssembler.java,org.apache.polygene.serialization.messagepack.assembly.MessagePackSerializationAssembler,withMessagePackSettings/1[org.apache.polygene.serialization.messagepack.MessagePackSettings],settings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/QueryBuilder.java,org.apache.polygene.library.rest.common.table.QueryBuilder,QueryBuilder/1[org.apache.polygene.library.rest.common.table.ValueBuilderFactory],queryBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/QueryBuilder.java,org.apache.polygene.library.rest.common.table.QueryBuilder,newQuery/0,select,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/QueryBuilder.java,org.apache.polygene.library.rest.common.table.QueryBuilder,newQuery/0,queryBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/rest-common/src/main/java/org/apache/polygene/library/rest/common/table/QueryBuilder.java,org.apache.polygene.library.rest.common.table.QueryBuilder,select/1[java.lang.String[]],select,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/entitystore-jdbm/src/test/java/org/apache/polygene/entitystore/jdbm/JdbmEntityStoreTest.java,org.apache.polygene.entitystore.jdbm.JdbmEntityStoreTest,assemble/1[org.apache.polygene.entitystore.jdbm.ModuleAssembly],tmpDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/extensions/entitystore-sqlkv/src/test/java/org/apache/polygene/entitystore/sql/MySQLEntityStoreTest.java,org.apache.polygene.entitystore.sql.MySQLEntityStoreTest,assemble/1[org.apache.polygene.entitystore.sql.ModuleAssembly],DOCKER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/manual/src/main/java/org/apache/polygene/manual/recipes/properties/BookFactory.java,org.apache.polygene.manual.recipes.properties.BookFactory,create/0,module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/property/PropertyModel.java,org.apache.polygene.runtime.property.PropertyModel$DefaultInitialValueProvider,"initialValue/3[org.apache.polygene.runtime.property.ModuleDescriptor,java.lang.Object,boolean]",initialValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/property/PropertyModel.java,org.apache.polygene.runtime.property.PropertyModel$DefaultInitialValueProvider,"initialValue/3[org.apache.polygene.runtime.property.ModuleDescriptor,java.lang.Object,boolean]",useDefaults,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/property/PropertyModel.java,org.apache.polygene.runtime.property.PropertyModel$DefaultInitialValueProvider,"DefaultInitialValueProvider/2[boolean,java.lang.Object]",useDefaults,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/property/PropertyModel.java,org.apache.polygene.runtime.property.PropertyModel$DefaultInitialValueProvider,"DefaultInitialValueProvider/2[boolean,java.lang.Object]",initialValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/property/PropertyModel.java,org.apache.polygene.runtime.property.PropertyModel$DefaultInitialValueProvider,"apply/2[java.lang.Module,org.apache.polygene.runtime.property.PropertyDescriptor]",initialValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/core/runtime/src/main/java/org/apache/polygene/runtime/property/PropertyModel.java,org.apache.polygene.runtime.property.PropertyModel$DefaultInitialValueProvider,"apply/2[java.lang.Module,org.apache.polygene.runtime.property.PropertyDescriptor]",useDefaults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/Servlets.java,org.apache.polygene.library.http.Servlets$ConstraintDeclaration,ConstraintDeclaration/1[org.apache.polygene.library.http.Servlets.ConstraintAssembler[]],constraintAssemblers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/attic-polygene-java_031beef870302a0bd01bd5895ce849e00f2d5d5b/libraries/http/src/main/java/org/apache/polygene/library/http/Servlets.java,org.apache.polygene.library.http.Servlets$ConstraintDeclaration,to/1[org.apache.polygene.library.http.ModuleAssembly],constraintAssemblers,1
