file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,logout/0,httpPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,logout/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,logout/0,contextPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,"setup/3[java.lang.String,int,java.lang.String]",selenium,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,"setup/3[java.lang.String,int,java.lang.String]",httpPort,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,"setup/3[java.lang.String,int,java.lang.String]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,"setup/3[java.lang.String,int,java.lang.String]",contextPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,tearDown/0,selenium,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,tearDown/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,test404/0,selenium,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,test404/0,httpPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,test404/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/test/java/springmvc/controller/TestIntegration.java,springmvc.controller.TestIntegration,test404/0,contextPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12165/src/test/java/com/flozano/issuewithemptybodies/SampleTest.java,com.flozano.issuewithemptybodies.SampleTest,testGetSomething/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12165/src/test/java/com/flozano/issuewithemptybodies/SampleTest.java,com.flozano.issuewithemptybodies.SampleTest,setup/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12165/src/test/java/com/flozano/issuewithemptybodies/SampleTest.java,com.flozano.issuewithemptybodies.SampleTest,setup/0,wac,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12165/src/test/java/com/flozano/issuewithemptybodies/SampleTest.java,com.flozano.issuewithemptybodies.SampleTest,testPostSomething/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12165/src/test/java/com/flozano/issuewithemptybodies/SampleTest.java,com.flozano.issuewithemptybodies.SampleTest,testPostNothing/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initViewResolvers/1[org.springframework.web.servlet.ApplicationContext],detectAllViewResolvers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initViewResolvers/1[org.springframework.web.servlet.ApplicationContext],viewResolvers,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initViewResolvers/1[org.springframework.web.servlet.ApplicationContext],VIEW_RESOLVER_BEAN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initThemeResolver/1[org.springframework.web.servlet.ApplicationContext],themeResolver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initThemeResolver/1[org.springframework.web.servlet.ApplicationContext],THEME_RESOLVER_BEAN_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,setDetectAllViewResolvers/1[boolean],detectAllViewResolvers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"getDefaultStrategies/2[org.springframework.web.servlet.ApplicationContext,java.lang.Class<T>]",defaultStrategies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,setDetectAllHandlerAdapters/1[boolean],detectAllHandlerAdapters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"processHandlerException/4[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse,java.lang.Object,java.lang.Exception]",handlerExceptionResolvers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,getMultipartResolver/0,multipartResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,getHandlerAdapter/1[java.lang.Object],handlerAdapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,getDefaultViewName/1[org.springframework.web.servlet.HttpServletRequest],viewNameTranslator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"noHandlerFound/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",pageNotFoundLogger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"noHandlerFound/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",urlPathHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doDispatch/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",urlPathHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initLocaleResolver/1[org.springframework.web.servlet.ApplicationContext],localeResolver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initLocaleResolver/1[org.springframework.web.servlet.ApplicationContext],LOCALE_RESOLVER_BEAN_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerExceptionResolvers/1[org.springframework.web.servlet.ApplicationContext],HANDLER_EXCEPTION_RESOLVER_BEAN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerExceptionResolvers/1[org.springframework.web.servlet.ApplicationContext],handlerExceptionResolvers,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerExceptionResolvers/1[org.springframework.web.servlet.ApplicationContext],detectAllHandlerExceptionResolvers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"render/3[org.springframework.web.servlet.ModelAndView,org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",localeResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerAdapters/1[org.springframework.web.servlet.ApplicationContext],handlerAdapters,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerAdapters/1[org.springframework.web.servlet.ApplicationContext],HANDLER_ADAPTER_BEAN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerAdapters/1[org.springframework.web.servlet.ApplicationContext],detectAllHandlerAdapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initMultipartResolver/1[org.springframework.web.servlet.ApplicationContext],multipartResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initMultipartResolver/1[org.springframework.web.servlet.ApplicationContext],MULTIPART_RESOLVER_BEAN_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"resolveViewName/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Locale,org.springframework.web.servlet.HttpServletRequest]",viewResolvers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerMappings/1[org.springframework.web.servlet.ApplicationContext],handlerMappings,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerMappings/1[org.springframework.web.servlet.ApplicationContext],detectAllHandlerMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initHandlerMappings/1[org.springframework.web.servlet.ApplicationContext],HANDLER_MAPPING_BEAN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"restoreAttributesAfterInclude/2[org.springframework.web.servlet.HttpServletRequest,java.util.Map]",cleanupAfterInclude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,setDetectAllHandlerMappings/1[boolean],detectAllHandlerMappings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,setDetectAllHandlerExceptionResolvers/1[boolean],detectAllHandlerExceptionResolvers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,setCleanupAfterInclude/1[boolean],cleanupAfterInclude,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,cleanupMultipart/1[org.springframework.web.servlet.HttpServletRequest],multipartResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",THEME_SOURCE_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",themeResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",THEME_RESOLVER_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",cleanupAfterInclude,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",localeResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",WEB_APPLICATION_CONTEXT_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",urlPathHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",PARAMETER_HANDLER_SOURCE_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",parameterHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,"doService/2[org.springframework.web.servlet.HttpServletRequest,org.springframework.web.servlet.HttpServletResponse]",LOCALE_RESOLVER_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initParameterHandler/1[org.springframework.web.servlet.ApplicationContext],PARAMETER_HANDLER_BEAN_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initParameterHandler/1[org.springframework.web.servlet.ApplicationContext],parameterHandler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,checkMultipart/1[org.springframework.web.servlet.HttpServletRequest],multipartResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,getHandler/1[org.springframework.web.servlet.HttpServletRequest],handlerMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initRequestToViewNameTranslator/1[org.springframework.web.servlet.ApplicationContext],viewNameTranslator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/DispatcherServlet.java,org.springframework.web.servlet.DispatcherServlet,initRequestToViewNameTranslator/1[org.springframework.web.servlet.ApplicationContext],REQUEST_TO_VIEW_NAME_TRANSLATOR_BEAN_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13502/src/main/java/org/springframework/issues/MyForm.java,org.springframework.issues.MyForm,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13502/src/main/java/org/springframework/issues/MyForm.java,org.springframework.issues.MyForm,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13502/src/main/java/org/springframework/issues/MyForm.java,org.springframework.issues.MyForm,setProjects/1[java.util.Set<org.springframework.issues.SpringProjects>],projects,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13502/src/main/java/org/springframework/issues/MyForm.java,org.springframework.issues.MyForm,getProjects/0,projects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/main/java/net/lkrnac/book/eiws/chapter06/text/SimpleRepository.java,net.lkrnac.book.eiws.chapter06.text.SimpleRepository,initDbTable/0,jdbcTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/main/java/net/lkrnac/book/eiws/chapter06/text/SimpleRepository.java,net.lkrnac.book.eiws.chapter06.text.SimpleRepository,persistText/1[java.lang.String],jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/main/java/net/lkrnac/book/eiws/chapter06/text/SimpleRepository.java,net.lkrnac.book.eiws.chapter06.text.SimpleRepository,containsText/1[java.lang.String],SELECT_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/main/java/net/lkrnac/book/eiws/chapter06/text/SimpleRepository.java,net.lkrnac.book.eiws.chapter06.text.SimpleRepository,containsText/1[java.lang.String],jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13278/src/main/java/net/lkrnac/book/eiws/chapter06/text/SimpleRepository.java,net.lkrnac.book.eiws.chapter06.text.SimpleRepository,SimpleRepository/1[net.lkrnac.book.eiws.chapter06.text.JdbcTemplate],jdbcTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13580/src/main/java/jira/working/MyObj.java,jira.working.MyObj,setValid/1[boolean],valid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13580/src/main/java/jira/working/MyObj.java,jira.working.MyObj,isValid/0,valid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8492/src/main/java/org/springframework/issues/configuration/AppConfig.java,org.springframework.issues.configuration.AppConfig,userRepository/0,dataConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8582/src/test/java/TheBeanWithMessageSource.java,TheBeanWithMessageSource,toString/0,messageSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8582/src/test/java/TheBeanWithMessageSource.java,TheBeanWithMessageSource,setMessageSource/1[MessageSource],messageSource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10309/src/main/java/org/springframework/issues/ReproConfig.java,org.springframework.issues.ReproConfig$OrderedMethodValidationPostProcessor,afterPropertiesSet/0,adviceOrder,1
