file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8658/src/test/java/org/springframework/web/issues/BeanValidationTest.java,org.springframework.web.issues.BeanValidationTest,testApplicationContext/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8658/src/test/java/org/springframework/web/issues/BeanValidationTest.java,org.springframework.web.issues.BeanValidationTest,testApplicationContext/0,violations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8658/src/test/java/org/springframework/web/issues/BeanValidationTest.java,org.springframework.web.issues.BeanValidationTest,testApplicationContext/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8658/src/test/java/org/springframework/web/issues/BeanValidationTest.java,org.springframework.web.issues.BeanValidationTest,testApplicationContext/0,registration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processStartForm/2[org.springframework.web.servlet.HttpServletRequest,java.lang.String]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processStartForm/2[org.springframework.web.servlet.HttpServletRequest,java.lang.String]",action,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterValue/4[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterValue/4[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterValue/4[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterValue/4[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processURL/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processURL/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",charEncoding,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processURL/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",url,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterName/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterName/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterName/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12332/src/main/java/org/springframework/issues/config/HomeController.java,org.springframework.issues.config.HomeController,home/1[org.springframework.issues.config.HttpServletRequest],exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12332/src/main/java/org/springframework/issues/config/HomeController.java,org.springframework.issues.config.HomeController,home/1[org.springframework.issues.config.HttpServletRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13733/src/main/java/org/springframework/issues/spr13733/Application.java,org.springframework.issues.spr13733.Application,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13733/src/main/java/org/springframework/issues/spr13733/Application.java,org.springframework.issues.spr13733.Application,main/1[java.lang.String[]],app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10261/src/test/groovy/groovy/java/JavaReturnsSubclassTests.java,groovy.java.JavaReturnsSubclassTests,returnsSubclass/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14739/src/main/java/com/github/joshiste/Spr14739Application.java,com.github.joshiste.Spr14739Application,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14739/src/main/java/com/github/joshiste/Spr14739Application.java,com.github.joshiste.Spr14739Application,getJournalEvents/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14739/src/main/java/com/github/joshiste/Spr14739Application.java,com.github.joshiste.Spr14739Application,getJournalEvents/0,emitter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9176/src/main/java/leak/LeakController.java,leak.LeakController,handler/1[leak.HttpServletResponse],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/convert/CustomConversionServiceFactoryBean.java,org.springframework.samples.mvc.convert.CustomConversionServiceFactoryBean,installFormatters/1[org.springframework.samples.mvc.convert.FormatterRegistry],registry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11193/src/main/java/org/springframework/issues/TestController.java,TestUser,setFirstName/1[String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11193/src/main/java/org/springframework/issues/TestController.java,TestUser,setLastName/1[String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestBodyPut/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestBodyPut/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,setup/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamPost/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamPost/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestBodyPost/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestBodyPost/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamAndInputStreamPost/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamAndInputStreamPost/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamAndInputStreamPut/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamAndInputStreamPut/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamPut/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamPut/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setParticipation/1[boolean],participation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setId/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,"SoftwareVersionVO/4[int,java.lang.String,boolean,boolean]",participation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,"SoftwareVersionVO/4[int,java.lang.String,boolean,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,"SoftwareVersionVO/4[int,java.lang.String,boolean,boolean]",active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,"SoftwareVersionVO/4[int,java.lang.String,boolean,boolean]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setActive/1[boolean],active,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9657/src/main/java/org/springframework/issues/TestController.java,org.springframework.issues.TestController,search/1[org.springframework.issues.RedirectAttributes],attrs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13615/src/main/java/org/springframework/issues/RootConfiguration.java,org.springframework.issues.RootConfiguration,configureAsyncSupport/1[org.springframework.issues.AsyncSupportConfigurer],configurer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/SpringLocaleResolver.java,org.springframework.web.servlet.view.tiles3.SpringLocaleResolver,resolveLocale/1[org.springframework.web.servlet.view.tiles3.Request],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/SpringLocaleResolver.java,org.springframework.web.servlet.view.tiles3.SpringLocaleResolver,resolveLocale/1[org.springframework.web.servlet.view.tiles3.Request],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/SpringLocaleResolver.java,org.springframework.web.servlet.view.tiles3.SpringLocaleResolver,resolveLocale/1[org.springframework.web.servlet.view.tiles3.Request],servletRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController$Anonymous1,accept/1[org.enigma1510.async.springtomcat.web.Event<org.enigma1510.async.springtomcat.web.ExampleController.RequestContext>],exampleResponse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController$Anonymous1,accept/1[org.enigma1510.async.springtomcat.web.Event<org.enigma1510.async.springtomcat.web.ExampleController.RequestContext>],deferredResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController$Anonymous1,accept/1[org.enigma1510.async.springtomcat.web.Event<org.enigma1510.async.springtomcat.web.ExampleController.RequestContext>],servletResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController$Anonymous1,accept/1[org.enigma1510.async.springtomcat.web.Event<org.enigma1510.async.springtomcat.web.ExampleController.RequestContext>],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController$Anonymous1,accept/1[org.enigma1510.async.springtomcat.web.Event<org.enigma1510.async.springtomcat.web.ExampleController.RequestContext>],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7093/src/main/java/org/springframework/issues/SampleController.java,SampleController,tiles/1[ModelMap],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11406/src/main/java/it/nibbles/test/exceptions/UserNotFoundException.java,it.nibbles.test.exceptions.UserNotFoundException,UserNotFoundException/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15325/src/test/java/org/springframework/issues/PersonaTests.java,org.springframework.issues.PersonaTests,test/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14096/src/test/java/org/springframework/issues/MvcFormattersTests.java,org.springframework.issues.MvcFormattersTests,testConversionService/0,converterField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14096/src/test/java/org/springframework/issues/MvcFormattersTests.java,org.springframework.issues.MvcFormattersTests,testConversionService/0,conversionService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14096/src/test/java/org/springframework/issues/MvcFormattersTests.java,org.springframework.issues.MvcFormattersTests,testConversionService/0,converters,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,"SoftwareVendorVO/2[int,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,"SoftwareVendorVO/2[int,java.lang.String]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,setNewSoftwareNameToAdd/1[org.springframework.issues.SoftwareNameVO],newSoftwareNameToAdd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,SoftwareVendorVO/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,setId/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,setSoftware/1[java.util.List<org.springframework.issues.SoftwareNameVO>],software,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13418/src/test/java/org/springframework/issues/ReproTests.java,OptionalController,"search/2[Optional<List<String>>,Model]",words,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13418/src/test/java/org/springframework/issues/ReproTests.java,OptionalController,"search/2[Optional<List<String>>,Model]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,hashCode/0,hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,equals/1[java.lang.Object],other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,setAuthorities/1[java.util.Set<springmvc.model.Authority>],authorities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,setEnabled/1[boolean],enabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,setId/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11238/src/main/java/springmvc/model/Member.java,springmvc.model.Member,"Member/2[java.lang.String,java.lang.String]",name,2
