file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processStartForm/2[org.springframework.web.servlet.HttpServletRequest,java.lang.String]",false,25,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterValue/4[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",false,48,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processURL/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",false,80,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,getExtraFormParameters/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/web/servlet/ParameterHandler.java,org.springframework.web.servlet.ParameterHandler,"processFormParameterName/3[org.springframework.web.servlet.HttpServletRequest,java.lang.String,java.lang.String]",false,34,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12332/src/main/java/org/springframework/issues/config/HomeController.java,org.springframework.issues.config.HomeController,home/1[org.springframework.issues.config.HttpServletRequest],false,22,2,0,0,0,2,3,9,1,0,1,3,0,0,0,0,1,0,4,0,0,0,1,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12550/src/main/java/org/springframework/issues/config/WebInitializer.java,WebInitializer,getServletFilters/0,false,26,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12550/src/main/java/org/springframework/issues/config/WebInitializer.java,WebInitializer,getServletConfigClasses/0,false,16,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12550/src/main/java/org/springframework/issues/config/WebInitializer.java,WebInitializer,getServletMappings/0,false,21,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-12550/src/main/java/org/springframework/issues/config/WebInitializer.java,WebInitializer,getRootConfigClasses/0,false,11,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13733/src/main/java/org/springframework/issues/spr13733/Application.java,org.springframework.issues.spr13733.Application,main/1[java.lang.String[]],false,15,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10261/src/test/groovy/groovy/java/JavaReturnsSubclassTests.java,groovy.java.JavaReturnsSubclassTests,returnsSubclass/0,false,22,3,0,0,0,3,1,12,0,1,0,1,0,0,1,1,1,0,0,2,2,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14739/src/main/java/com/github/joshiste/Spr14739Application.java,com.github.joshiste.Spr14739Application,main/1[java.lang.String[]],false,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14739/src/main/java/com/github/joshiste/Spr14739Application.java,com.github.joshiste.Spr14739Application,getJournalEvents/0,false,21,2,0,0,0,2,2,10,1,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,22,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9176/src/main/java/leak/LeakController.java,leak.LeakController,handler/1[leak.HttpServletResponse],false,18,3,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7943/src/main/java/org/springframework/samples/mvc/convert/CustomConversionServiceFactoryBean.java,org.springframework.samples.mvc.convert.CustomConversionServiceFactoryBean,installFormatters/1[org.springframework.samples.mvc.convert.FormatterRegistry],false,9,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11193/src/main/java/org/springframework/issues/TestController.java,TestUser,setFirstName/1[String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11193/src/main/java/org/springframework/issues/TestController.java,TestUser,TestUser/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11193/src/main/java/org/springframework/issues/TestController.java,TestUser,getFirstName/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11193/src/main/java/org/springframework/issues/TestController.java,TestUser,getLastName/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11193/src/main/java/org/springframework/issues/TestController.java,TestUser,setLastName/1[String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestBodyPut/0,false,67,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,setup/0,false,45,6,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamPost/0,false,60,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestBodyPost/0,false,74,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamAndInputStreamPost/0,false,88,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamAndInputStreamPut/0,false,81,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-5628/src/test/java/org/springframework/web/issues/ClientTests.java,org.springframework.web.issues.ClientTests,requestParamPut/0,false,53,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setParticipation/1[boolean],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,isParticipation/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,getName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setName/1[java.lang.String],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,isActive/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,SoftwareVersionVO/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,getId/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setId/1[int],false,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,"SoftwareVersionVO/4[int,java.lang.String,boolean,boolean]",true,15,1,5,1,4,1,4,6,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVersionVO.java,org.springframework.issues.SoftwareVersionVO,setActive/1[boolean],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9657/src/main/java/org/springframework/issues/TestController.java,org.springframework.issues.TestController,search/1[org.springframework.issues.RedirectAttributes],false,26,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-9657/src/main/java/org/springframework/issues/TestController.java,org.springframework.issues.TestController,show/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13615/src/main/java/org/springframework/issues/RootConfiguration.java,org.springframework.issues.RootConfiguration,configureAsyncSupport/1[org.springframework.issues.AsyncSupportConfigurer],false,16,2,2,0,2,1,4,4,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13615/src/main/java/org/springframework/issues/RootConfiguration.java,org.springframework.issues.RootConfiguration,ignoredDeferredResultInterceptor/0,false,27,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13615/src/main/java/org/springframework/issues/RootConfiguration.java,org.springframework.issues.RootConfiguration,getIgnoredCallableInterceptor/0,false,22,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-8825/src/main/java/org/springframework/web/servlet/view/tiles3/SpringLocaleResolver.java,org.springframework.web.servlet.view.tiles3.SpringLocaleResolver,resolveLocale/1[org.springframework.web.servlet.view.tiles3.Request],false,40,3,1,0,1,3,4,11,2,1,1,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11322/src/main/java/org/enigma1510/async/springtomcat/web/ExampleController.java,org.enigma1510.async.springtomcat.web.ExampleController$Anonymous1,accept/1[org.enigma1510.async.springtomcat.web.Event<org.enigma1510.async.springtomcat.web.ExampleController.RequestContext>],false,38,5,3,0,3,1,6,12,0,4,1,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-7093/src/main/java/org/springframework/issues/SampleController.java,SampleController,tiles/1[ModelMap],false,29,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13197/src/main/java/org/springframework/issues/RedirectingController.java,org.springframework.issues.RedirectingController,aboutBenefitsRedirect/0,false,14,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-13197/src/main/java/org/springframework/issues/RedirectingController.java,org.springframework.issues.RedirectingController,testRedirect/0,false,20,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-11406/src/main/java/it/nibbles/test/exceptions/UserNotFoundException.java,it.nibbles.test.exceptions.UserNotFoundException,UserNotFoundException/1[java.lang.String],true,9,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-15325/src/test/java/org/springframework/issues/PersonaTests.java,org.springframework.issues.PersonaTests,test/0,false,18,4,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14096/src/test/java/org/springframework/issues/MvcFormattersTests.java,org.springframework.issues.MvcFormattersTests,testConversionService/0,false,38,2,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-14096/src/test/java/org/springframework/issues/MvcFormattersTests.java,org.springframework.issues.MvcFormattersTests,setup/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,"SoftwareVendorVO/2[int,java.lang.String]",true,20,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,setNewSoftwareNameToAdd/1[org.springframework.issues.SoftwareNameVO],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,SoftwareVendorVO/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,SoftwareVendorVO/1[int],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-framework-issues_ada8e40099454d41f4b83eb858462cc99ae29734/SPR-10697/src/main/java/org/springframework/issues/SoftwareVendorVO.java,org.springframework.issues.SoftwareVendorVO,getSoftware/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
