file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieParquetWriter.java,com.uber.hoodie.io.storage.HoodieParquetWriter,class,15,18,3,15,6,2,0,28,0,0.5714286,0.8,1.0,5,1,5,0,0,0,5,0,0,0,7,1,0,7,0,0,6,0,10,38,2,0,0,0,0,2,1,10,3,10,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/ReflectionUtils.java,com.uber.hoodie.common.util.ReflectionUtils,class,5,15,10,5,12,1,0,17,15,0.8333333,0.0,0.0,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,6,52,6,0,0,5,0,5,0,4,1,4,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/helpers/KafkaOffsetGen.java,com.uber.hoodie.utilities.sources.helpers.KafkaOffsetGen,class,16,19,3,16,9,1,0,27,0,0.55,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,2,0,4,1,0,3,0,12,120,3,1,0,0,0,3,1,15,0,13,2,0,4,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/SafeParquetRecordReaderWrapper.java,com.uber.hoodie.hadoop.SafeParquetRecordReaderWrapper,class,3,4,1,3,7,1,0,8,0,0.5238095,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,30,5,0,0,0,0,0,0,5,0,5,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/queue/BoundedInMemoryQueueConsumer.java,com.uber.hoodie.common.util.queue.BoundedInMemoryQueueConsumer,class,4,12,8,4,5,1,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,1,0,1,1,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/metrics/MetricsReporterFactory.java,com.uber.hoodie.metrics.MetricsReporterFactory,class,8,10,2,8,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,5,1,3,1,0,0,0,22,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/HoodieTestDataGenerator.java,com.uber.hoodie.common.HoodieTestDataGenerator,class,21,45,24,21,31,1,0,41,201,0.94318175,0.064935066,0.121212125,22,8,22,0,0,0,22,0,0,0,12,10,9,3,0,0,6,0,19,179,14,8,0,3,1,36,13,59,13,55,2,0,1,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCleaner.java,com.uber.hoodie.utilities.HoodieCleaner$Config,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,7,0,0,0,0,0,16,0,4,3,5,0,0,0,0,51,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/TestHoodieCommitArchiveLog.java,com.uber.hoodie.io.TestHoodieCommitArchiveLog,class,31,32,1,31,16,1,0,76,0,0.54545456,0.8,1.0,11,2,10,1,0,0,10,0,0,0,6,3,0,6,0,0,0,0,83,228,1,1,4,0,0,159,38,52,3,46,1,0,0,2,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex$IndexType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestCleaner.java,com.uber.hoodie.TestCleaner$Anonymous1,anonymous,3,3,0,3,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,1,2,0,2,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/ParquetUtils.java,com.uber.hoodie.common.util.ParquetUtils,class,16,22,6,16,24,1,0,36,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,110,9,3,4,4,2,7,4,20,5,16,4,0,1,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/metrics/Metrics.java,com.uber.hoodie.metrics.Metrics,class,8,12,4,8,10,1,0,9,5,0.6666667,0.1,0.1,6,3,5,1,0,0,5,0,0,1,5,3,0,5,0,0,1,0,3,57,4,0,1,2,0,2,0,9,0,6,1,1,0,1,38,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/HoodieROTablePathFilter.java,com.uber.hoodie.hadoop.HoodieROTablePathFilter,class,14,16,2,14,24,1,0,33,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,1,1,3,0,0,1,0,8,93,8,1,5,2,0,15,0,14,6,12,4,0,0,0,114,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/SparkBoundedInMemoryExecutor.java,com.uber.hoodie.func.SparkBoundedInMemoryExecutor,class,9,12,3,9,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/AvroDFSSource.java,com.uber.hoodie.utilities.sources.AvroDFSSource,class,15,16,1,15,3,3,0,13,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,1,0,0,3,0,5,0,0,0,3,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/AvroBinaryTestPayload.java,com.uber.hoodie.common.model.AvroBinaryTestPayload,class,8,9,1,8,6,1,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,25,3,0,0,1,0,1,1,2,0,1,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieActiveTimeline.java,com.uber.hoodie.common.table.timeline.HoodieActiveTimeline,class,11,62,51,11,50,2,3,44,474,0.86111104,0.04232804,0.074074075,36,1,26,8,2,0,28,0,0,0,4,3,2,2,0,0,3,0,8,209,19,0,1,6,0,24,0,23,19,23,3,0,0,2,203,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/metrics/TestHoodieMetrics.java,com.uber.hoodie.metrics.TestHoodieMetrics,class,5,5,0,5,2,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,4,1,3,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/common/HoodieClientTestUtils.java,com.uber.hoodie.common.HoodieClientTestUtils,class,31,47,16,31,26,1,0,65,91,0.0,0.0,0.0,14,14,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28,121,9,6,1,3,0,18,10,26,9,25,3,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/helpers/IncrSourceHelper.java,com.uber.hoodie.utilities.sources.helpers.IncrSourceHelper,class,8,10,2,8,6,1,0,18,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,30,3,0,0,0,0,17,3,7,6,11,2,0,0,4,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/test/java/com/uber/hoodie/hadoop/TestRecordReaderValueIterator.java,com.uber.hoodie.hadoop.TestRecordReaderValueIterator$TestRecordReader,innerclass,4,4,0,4,8,1,0,5,11,0.5714286,0.23809524,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,30,6,0,0,0,1,0,2,2,2,2,1,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/exception/HoodieIncrementalPullSQLException.java,com.uber.hoodie.utilities.exception.HoodieIncrementalPullSQLException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieCopyOnWriteTable.java,com.uber.hoodie.table.HoodieCopyOnWriteTable$BucketType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/realtime/RealtimeCompactedRecordReader.java,com.uber.hoodie.hadoop.realtime.RealtimeCompactedRecordReader,class,13,15,2,13,16,2,0,34,0,0.375,1.0,1.0,8,0,7,1,0,0,7,0,0,0,2,0,0,1,1,0,2,0,10,75,7,1,0,1,0,5,4,12,3,11,3,0,0,0,75,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/index/bloom/TestHoodieGlobalBloomIndex.java,com.uber.hoodie.index.bloom.TestHoodieGlobalBloomIndex,class,26,27,1,26,15,1,0,65,1,0.5714286,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,38,139,1,2,2,0,0,103,5,53,17,52,2,0,0,3,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFormat.java,com.uber.hoodie.common.table.log.HoodieLogFormat,interface,7,20,13,7,2,1,0,0,1,1.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,120,2,0,0,0,0,0,1,3,0,3,0,0,4,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/WriteStatus.java,com.uber.hoodie.WriteStatus,class,4,43,39,4,23,1,2,12,140,0.8518519,0.16666667,0.6571429,21,0,21,0,0,0,21,0,0,0,9,0,0,9,0,0,3,0,0,85,13,0,1,0,1,6,4,16,2,10,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/realtime/HoodieRealtimeRecordReader.java,com.uber.hoodie.hadoop.realtime.HoodieRealtimeRecordReader,class,9,12,3,9,11,1,0,13,0,0.7222222,0.75,0.75,9,2,8,1,0,0,8,0,0,0,4,3,3,1,0,0,4,0,3,43,8,0,0,1,0,4,0,4,0,4,2,0,0,0,76,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/bloom/BloomIndexFileInfo.java,com.uber.hoodie.index.bloom.BloomIndexFileInfo,class,1,6,5,1,17,1,0,7,0,0.26666668,0.8888889,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,51,10,0,5,0,0,4,2,8,0,5,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/TableFileSystemView.java,com.uber.hoodie.common.table.TableFileSystemView$ReadOptimizedView,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/ParquetUtils.java,com.uber.hoodie.common.util.ParquetUtils$RecordKeysFilterFunction,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient,class,30,36,6,30,79,2,0,127,0,0.79310346,0.33809525,0.9047619,29,1,11,9,0,9,21,0,0,0,11,3,0,11,0,0,4,0,26,425,29,7,9,16,2,93,6,67,42,66,5,0,2,12,294,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieUnMergedLogRecordScanner.java,com.uber.hoodie.common.table.log.HoodieUnMergedLogRecordScanner$LogRecordScannerCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/collection/DiskBasedMap.java,com.uber.hoodie.common.util.collection.DiskBasedMap$FileEntry,innerclass,1,1,0,1,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/MergeOnReadLazyInsertIterable.java,com.uber.hoodie.func.MergeOnReadLazyInsertIterable,class,6,8,2,6,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/collection/DiskBasedMap.java,com.uber.hoodie.common.util.collection.DiskBasedMap,class,14,17,3,14,25,1,0,47,12,0.77310926,0.54285717,0.62857145,17,0,14,2,1,0,15,0,0,0,7,1,0,7,0,0,2,0,10,184,11,2,1,3,0,10,2,15,1,15,1,1,2,0,139,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/realtime/RealtimeUnmergedRecordReader.java,com.uber.hoodie.hadoop.realtime.RealtimeUnmergedRecordReader,class,17,20,3,17,9,2,0,34,6,0.65,0.3809524,0.71428573,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,4,54,8,0,0,0,0,1,1,8,0,11,1,0,0,3,80,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieRecordLocation.java,com.uber.hoodie.common.model.HoodieRecordLocation,class,1,19,18,1,9,1,0,6,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,34,7,0,3,0,0,4,0,4,0,4,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieIndexConfig.java,com.uber.hoodie.config.HoodieIndexConfig,class,3,21,18,3,2,2,0,1,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,15,15,15,0,0,0,15,0,0,88,1,0,0,0,0,16,0,15,2,15,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/WorkloadProfile.java,com.uber.hoodie.table.WorkloadProfile,class,7,15,8,7,9,1,0,23,0,0.38888887,0.8,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,46,4,1,0,0,0,4,0,8,0,9,2,0,0,1,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/compact/HoodieCompactor.java,com.uber.hoodie.io.compact.HoodieCompactor,interface,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/schema/SchemaRegistryProvider.java,com.uber.hoodie.utilities.schema.SchemaRegistryProvider,class,9,10,1,9,7,2,0,12,6,0.6,0.6666667,1.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,41,4,0,0,1,0,2,0,8,1,7,2,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/ZookeeperTestService.java,com.uber.hoodie.common.minicluster.ZookeeperTestService,class,5,8,3,5,30,1,0,31,16,0.7708333,0.5,1.0,8,3,4,4,0,0,4,0,0,0,12,3,0,12,0,0,3,0,10,150,8,2,3,7,0,20,10,31,7,24,4,0,0,0,145,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/AvroKafkaSource.java,com.uber.hoodie.utilities.sources.AvroKafkaSource,class,15,16,1,15,5,3,0,15,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,1,0,2,0,0,1,0,4,24,3,0,0,0,0,3,1,6,1,7,1,0,0,1,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/AvroUtils.java,com.uber.hoodie.common.util.AvroUtils,class,31,46,15,31,23,1,0,46,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,109,16,5,1,1,0,2,5,27,2,25,2,0,0,4,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/timeline/HoodieArchivedTimeline.java,com.uber.hoodie.common.table.timeline.HoodieArchivedTimeline,class,11,15,4,11,8,2,0,20,11,0.7916667,0.2,0.3,6,1,5,1,0,0,5,0,0,0,4,2,0,4,0,0,2,0,4,36,3,1,0,1,0,2,0,10,1,9,2,0,0,1,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieFileFormat.java,com.uber.hoodie.common.model.HoodieFileFormat,enum,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/HoodieMergeOnReadTable.java,com.uber.hoodie.table.HoodieMergeOnReadTable$MergeOnReadUpsertPartitioner,innerclass,18,18,0,18,19,3,0,54,15,0.0,0.0,0.0,6,0,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,8,75,7,2,3,0,3,0,4,19,4,20,4,0,0,5,81,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodiePrintHelper.java,com.uber.hoodie.cli.HoodiePrintHelper,class,4,16,12,4,8,1,0,22,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,32,6,0,0,0,0,1,2,9,0,10,1,0,0,1,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/HoodieTimeline.java,com.uber.hoodie.common.table.HoodieTimeline,interface,4,63,59,4,45,1,0,7,776,0.9801726,0.0012820513,0.0012820513,40,22,0,0,0,40,40,0,0,0,29,0,0,0,0,29,0,0,17,115,22,0,1,0,0,24,6,29,12,39,0,0,0,5,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/HoodieCleanStat.java,com.uber.hoodie.common.HoodieCleanStat,class,2,10,8,2,8,1,0,0,16,0.75,0.21428572,0.75,8,1,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,72,7,0,0,0,0,0,0,6,0,6,0,0,1,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/HiveIncrPullSource.java,com.uber.hoodie.utilities.sources.HiveIncrPullSource$Config,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hadoop-mr/src/main/java/com/uber/hoodie/hadoop/realtime/AbstractRealtimeRecordReader.java,com.uber.hoodie.hadoop.realtime.AbstractRealtimeRecordReader,class,34,37,3,34,47,1,2,79,52,0.9047619,0.035714287,0.035714287,12,7,7,4,1,0,8,0,0,0,14,9,9,3,2,0,12,0,29,201,28,7,8,2,1,27,16,60,7,53,2,0,0,3,232,1025,2
