file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestCompactionUtils.java,com.uber.hoodie.common.util.TestCompactionUtils,testGetAllPendingCompactionOperations/0,metaClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,next/0,next,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,next/0,parquetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,hasNext/0,next,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,hasNext/0,parquetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,ParquetReaderIterator/1[com.uber.hoodie.func.ParquetReader<T>],parquetReader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,close/0,parquetReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,HoodieIndex/1[com.uber.hoodie.config.HoodieWriteConfig],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,"createIndex/2[com.uber.hoodie.config.HoodieWriteConfig,com.uber.hoodie.index.JavaSparkContext]",config,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,close/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDefaultBlockSize/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getName/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getLength/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"removeXAttr/2[com.uber.hoodie.io.storage.Path,java.lang.String]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getUsed/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getReplication/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"delete/2[com.uber.hoodie.io.storage.Path,boolean]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"addDelegationTokens/2[java.lang.String,com.uber.hoodie.io.storage.Credentials]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,convertToHoodiePath/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"getXAttr/2[com.uber.hoodie.io.storage.Path,java.lang.String]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDelegationToken/1[java.lang.String],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"getFileBlockLocations/3[com.uber.hoodie.io.storage.FileStatus,long,long]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/7[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.FsPermission,boolean,int,short,long,com.uber.hoodie.io.storage.Progressable]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getChildFileSystems/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"open/2[com.uber.hoodie.io.storage.Path,int]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/4[com.uber.hoodie.io.storage.Path,boolean,int,com.uber.hoodie.io.storage.Progressable]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/5[com.uber.hoodie.io.storage.Path,boolean,int,short,long]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"moveToLocalFile/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"copyToLocalFile/4[boolean,com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path,boolean]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDefaultBlockSize/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getBytesWritten/1[com.uber.hoodie.io.storage.Path],openStreams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,mkdirs/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"listStatus/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.PathFilter]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Progressable]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,removeDefaultAcl/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"renameSnapshot/3[com.uber.hoodie.io.storage.Path,java.lang.String,java.lang.String]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"copyToLocalFile/3[boolean,com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getLinkTarget/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,removeAcl/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/8[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.FsPermission,java.util.EnumSet<com.uber.hoodie.io.storage.CreateFlag>,int,short,long,com.uber.hoodie.io.storage.Progressable,Options.ChecksumOpt]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,supportsSymlinks/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"setXAttr/4[com.uber.hoodie.io.storage.Path,java.lang.String,byte[],java.util.EnumSet<com.uber.hoodie.io.storage.XAttrSetFlag>]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"listStatus/2[com.uber.hoodie.io.storage.Path[],com.uber.hoodie.io.storage.PathFilter]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"getXAttrs/2[com.uber.hoodie.io.storage.Path,java.util.List<java.lang.String>]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"createSnapshot/2[com.uber.hoodie.io.storage.Path,java.lang.String]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getHoodieScheme/1[java.lang.String],HOODIE_SCHEME_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"copyFromLocalFile/3[boolean,com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"removeAclEntries/2[com.uber.hoodie.io.storage.Path,java.util.List<com.uber.hoodie.io.storage.AclEntry>]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,append/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,deleteOnExit/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"createSymlink/3[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path,boolean]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,listStatus/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,open/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"listFiles/2[com.uber.hoodie.io.storage.Path,boolean]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,toString/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,setWorkingDirectory/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getServerDefaults/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"copyToLocalFile/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,exists/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getHomeDirectory/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"setPermission/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.FsPermission]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,makeQualified/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDefaultReplication/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"getFileBlockLocations/3[com.uber.hoodie.io.storage.Path,long,long]",fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDefaultReplication/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,delete/1[com.uber.hoodie.io.storage.Path],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getConf/0,fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"completeLocalOutput/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path]",fileSystem,1
