file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestCompactionUtils.java,com.uber.hoodie.common.util.TestCompactionUtils,testBuildFromFileSlice/0,false,71,9,8,0,8,1,6,20,0,5,0,6,1,1,0,0,0,0,22,16,8,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestCompactionUtils.java,com.uber.hoodie.common.util.TestCompactionUtils,testGetAllPendingCompactionOperations/0,false,170,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,next/0,false,54,3,3,0,3,4,2,15,1,1,0,2,0,0,0,1,1,0,2,0,2,0,3,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,hasNext/0,false,41,1,1,0,1,4,1,11,1,0,0,1,0,0,0,2,1,0,1,0,1,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,ParquetReaderIterator/1[com.uber.hoodie.func.ParquetReader<T>],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/ParquetReaderIterator.java,com.uber.hoodie.func.ParquetReaderIterator,close/0,false,70,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,canIndexLogFiles/0,false,105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,HoodieIndex/1[com.uber.hoodie.config.HoodieWriteConfig],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,"fetchRecordLocation/3[com.uber.hoodie.index.JavaRDD<com.uber.hoodie.common.model.HoodieKey>,com.uber.hoodie.index.JavaSparkContext,com.uber.hoodie.table.HoodieTable<T>]",false,66,7,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,"createIndex/2[com.uber.hoodie.config.HoodieWriteConfig,com.uber.hoodie.index.JavaSparkContext]",false,49,10,13,6,7,6,1,16,5,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,"updateLocation/3[com.uber.hoodie.index.JavaRDD<com.uber.hoodie.WriteStatus>,com.uber.hoodie.index.JavaSparkContext,com.uber.hoodie.table.HoodieTable<T>]",false,82,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,rollbackCommit/1[java.lang.String],false,91,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,"tagLocation/3[com.uber.hoodie.index.JavaRDD<com.uber.hoodie.common.model.HoodieRecord<T>>,com.uber.hoodie.index.JavaSparkContext,com.uber.hoodie.table.HoodieTable<T>]",false,75,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,isGlobal/0,false,96,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/HoodieIndex.java,com.uber.hoodie.index.HoodieIndex,isImplicitWithStorage/0,false,114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,close/0,false,539,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDefaultBlockSize/0,false,554,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getName/0,false,268,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getLength/1[com.uber.hoodie.io.storage.Path],false,411,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"removeXAttr/2[com.uber.hoodie.io.storage.Path,java.lang.String]",false,722,2,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getUsed/0,false,544,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getReplication/1[com.uber.hoodie.io.storage.Path],false,371,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"delete/2[com.uber.hoodie.io.storage.Path,boolean]",false,228,2,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"addDelegationTokens/2[java.lang.String,com.uber.hoodie.io.storage.Credentials]",false,284,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,convertToHoodiePath/1[com.uber.hoodie.io.storage.Path],false,751,2,9,7,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"getXAttr/2[com.uber.hoodie.io.storage.Path,java.lang.String]",false,702,3,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDelegationToken/1[java.lang.String],false,278,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"getFileBlockLocations/3[com.uber.hoodie.io.storage.FileStatus,long,long]",false,295,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/7[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.FsPermission,boolean,int,short,long,com.uber.hoodie.io.storage.Progressable]",false,129,5,2,0,2,1,3,4,1,1,7,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getChildFileSystems/0,false,289,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"open/2[com.uber.hoodie.io.storage.Path,int]",false,123,3,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/4[com.uber.hoodie.io.storage.Path,boolean,int,com.uber.hoodie.io.storage.Progressable]",false,181,4,1,0,1,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/5[com.uber.hoodie.io.storage.Path,boolean,int,short,long]",false,211,3,1,0,1,1,2,3,1,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"moveToLocalFile/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path]",false,510,2,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"copyToLocalFile/4[boolean,com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path,boolean]",false,521,2,1,0,1,1,2,3,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getDefaultBlockSize/1[com.uber.hoodie.io.storage.Path],false,559,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getBytesWritten/1[com.uber.hoodie.io.storage.Path],false,767,1,1,1,0,2,5,6,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,mkdirs/1[com.uber.hoodie.io.storage.Path],false,466,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"listStatus/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.PathFilter]",false,426,4,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/2[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Progressable]",false,159,4,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,removeDefaultAcl/1[com.uber.hoodie.io.storage.Path],false,671,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"renameSnapshot/3[com.uber.hoodie.io.storage.Path,java.lang.String,java.lang.String]",false,651,2,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"copyToLocalFile/3[boolean,com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.Path]",false,515,2,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,getLinkTarget/1[com.uber.hoodie.io.storage.Path],false,595,2,2,0,2,1,3,3,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,removeAcl/1[com.uber.hoodie.io.storage.Path],false,676,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,"create/8[com.uber.hoodie.io.storage.Path,com.uber.hoodie.io.storage.FsPermission,java.util.EnumSet<com.uber.hoodie.io.storage.CreateFlag>,int,short,long,com.uber.hoodie.io.storage.Progressable,Options.ChecksumOpt]",false,203,7,1,0,1,1,2,3,1,0,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/storage/HoodieWrapperFileSystem.java,com.uber.hoodie.io.storage.HoodieWrapperFileSystem,supportsSymlinks/0,false,590,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
