file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,testScheduleCompactionWithOlderOrSameTimestamp/0,dupCompactionInstantTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,testScheduleCompactionWithOlderOrSameTimestamp/0,firstInstantTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,testScheduleCompactionWithOlderOrSameTimestamp/0,iex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,testScheduleCompactionWithOlderOrSameTimestamp/0,compactionInstantTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,testScheduleCompactionWithOlderOrSameTimestamp/0,gotException,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",writeRecords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",hoodieTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",insertFirst,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",records,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",cfg,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",pendingCompactions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",firstInstant,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",fgIdToCompactionOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",numRecords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",deltaInstants,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",dataFilesToRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",instantTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",metaClient,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",expPendingCompactionInstants,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",gotPendingCompactionInstants,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",pc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",statusList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",client,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"runNextDeltaCommits/6[com.uber.hoodie.HoodieWriteClient,java.util.List<java.lang.String>,java.util.List<com.uber.hoodie.common.model.HoodieRecord>,com.uber.hoodie.config.HoodieWriteConfig,boolean,java.util.List<java.lang.String>]",statuses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"getInstantPath/4[com.uber.hoodie.common.table.HoodieTableMetaClient,java.lang.String,java.lang.String,com.uber.hoodie.common.table.timeline.HoodieInstant.State]",metaClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"getInstantPath/4[com.uber.hoodie.common.table.HoodieTableMetaClient,java.lang.String,java.lang.String,com.uber.hoodie.common.table.timeline.HoodieInstant.State]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"getInstantPath/4[com.uber.hoodie.common.table.HoodieTableMetaClient,java.lang.String,java.lang.String,com.uber.hoodie.common.table.timeline.HoodieInstant.State]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"getInstantPath/4[com.uber.hoodie.common.table.HoodieTableMetaClient,java.lang.String,java.lang.String,com.uber.hoodie.common.table.timeline.HoodieInstant.State]",timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestAsyncCompaction.java,com.uber.hoodie.TestAsyncCompaction,"getInstantPath/4[com.uber.hoodie.common.table.HoodieTableMetaClient,java.lang.String,java.lang.String,com.uber.hoodie.common.table.timeline.HoodieInstant.State]",instant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,writeRecords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,partitionPaths,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,cfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,records,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,f,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,newCommitTime,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,metaClient,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,s,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,savepoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,client,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,statuses,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,view1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,view2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,table,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,view3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testSavepointAndRollback/0,dataFiles,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,commitTime2,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,commitTime3,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file31,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,commitTime1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file21,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file32,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file11,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file22,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file33,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file12,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file23,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,file13,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,client,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testRollbackCommit/0,hrbe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,commitTime2,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,commitTime3,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file31,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,commitTime1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file21,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file32,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file11,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file22,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file33,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file12,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file23,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,file13,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/TestClientRollback.java,com.uber.hoodie.TestClientRollback,testAutoRollbackInflightCommit/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient$HiveDataSource,createConnectionFactory/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient$HiveDataSource,createConnectionFactory/0,driverConnectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient$HiveDataSource,createConnectionFactory/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient$HiveDataSource,createConnectionFactory/0,pwd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/main/java/com/uber/hoodie/hive/HoodieHiveClient.java,com.uber.hoodie.hive.HoodieHiveClient$HiveDataSource,createConnectionFactory/0,user,2
