file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,"update/1[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getMatching/1[java.lang.String],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getMatching/1[java.lang.String],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getMatching/1[java.lang.String],nw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getMultiple/1[java.util.Set<K>],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getMultiple/1[java.util.Set<K>],keys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getMultiple/1[java.util.Set<K>],nw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getKeySet/0,keys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getKeySet/0,allKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getKeySet/0,nw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,dispose/0,nw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,"failover/1[org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWait<K,V>]",rcnw,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,remove/1[K],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,remove/1[K],nw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,remove/1[K],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getStatistics/0,stats,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getStatistics/0,elems,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getStatistics/0,sStats,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getStatistics/0,rcnw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,get/1[K],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,get/1[K],obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,get/1[K],nw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,get/1[K],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,removeAll/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,removeAll/0,nw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache,"adjustListForUpdate/1[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>]",ce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache,"adjustListForGet/1[org.apache.commons.jcs.engine.memory.util.MemoryElementDescriptor<K,V>]",me,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/access/behavior/ICacheAccessManagement.java,org.apache.commons.jcs.access.behavior.ICacheAccessManagement,setCacheAttributes/1[org.apache.commons.jcs.engine.behavior.ICompositeCacheAttributes],cattr,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/access/behavior/ICacheAccessManagement.java,org.apache.commons.jcs.access.behavior.ICacheAccessManagement,setDefaultElementAttributes/1[org.apache.commons.jcs.engine.behavior.IElementAttributes],attr,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/access/behavior/ICacheAccessManagement.java,org.apache.commons.jcs.access.behavior.ICacheAccessManagement,freeMemoryElements/1[int],numberToFree,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,serialize/1[T],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,setTestProperty/1[java.lang.String],testProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,"deSerialize/2[byte[],java.lang.ClassLoader]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,"deSerialize/2[byte[],java.lang.ClassLoader]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",cacheName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",numToCreate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",tile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjects/3[int,int,java.lang.String]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",random,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",cacheName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",numToCreate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",tile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"createCacheElementsWithTestObjectsOfVariableSizes/2[int,java.lang.String]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"totalSize/2[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>[],int]",endPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"totalSize/2[org.apache.commons.jcs.engine.behavior.ICacheElement<K,V>[],int]",elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"totalSize/2[org.apache.commons.jcs.auxiliary.disk.DiskTestObject[],int]",total,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"totalSize/2[org.apache.commons.jcs.auxiliary.disk.DiskTestObject[],int]",endPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"totalSize/2[org.apache.commons.jcs.auxiliary.disk.DiskTestObject[],int]",tileSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"totalSize/2[org.apache.commons.jcs.auxiliary.disk.DiskTestObject[],int]",serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,"totalSize/2[org.apache.commons.jcs.auxiliary.disk.DiskTestObject[],int]",i,3
