file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,dispose/0,noWaits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,remove/1[K],noWaits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,remove/1[K],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getStatistics/0,noWaits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,get/1[K],noWaits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,get/1[K],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,removeAll/0,noWaits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,removeAll/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,getCacheName/0,remoteCacheAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,serialize/1[T],serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,serialize/1[T],serializeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,setTestProperty/1[java.lang.String],testProperty,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,getTestProperty/0,testProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,"deSerialize/2[byte[],java.lang.ClassLoader]",deSerializeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/control/MockElementSerializer.java,org.apache.commons.jcs.engine.control.MockElementSerializer,"deSerialize/2[byte[],java.lang.ClassLoader]",serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/config/PropertySetterException.java,org.apache.commons.jcs.utils.config.PropertySetterException,getMessage/0,rootCause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/config/PropertySetterException.java,org.apache.commons.jcs.utils.config.PropertySetterException,PropertySetterException/1[java.lang.String],rootCause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/config/PropertySetterException.java,org.apache.commons.jcs.utils.config.PropertySetterException,PropertySetterException/1[java.lang.Throwable],rootCause,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheRemovalUnitTest,setupDatabase/0,databaseName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheRemovalUnitTest,setUp/0,databaseName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/xmlrpc/LateralGroupCacheXMLRPCListener.java,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,getCacheManager/0,log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/xmlrpc/LateralGroupCacheXMLRPCListener.java,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,getInstance/1[org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/src/experimental/org/apache/commons/jcs/auxiliary/lateral/xmlrpc/LateralGroupCacheXMLRPCListener.java,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,LateralGroupCacheXMLRPCListener/1[org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/DiskTestObject.java,org.apache.commons.jcs.auxiliary.disk.DiskTestObject,hashCode/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/DiskTestObject.java,org.apache.commons.jcs.auxiliary.disk.DiskTestObject,"DiskTestObject/2[java.lang.Integer,byte[]]",imageBytes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/DiskTestObject.java,org.apache.commons.jcs.auxiliary.disk.DiskTestObject,"DiskTestObject/2[java.lang.Integer,byte[]]",id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/DiskTestObject.java,org.apache.commons.jcs.auxiliary.disk.DiskTestObject,equals/1[java.lang.Object],imageBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/DiskTestObject.java,org.apache.commons.jcs.auxiliary.disk.DiskTestObject,equals/1[java.lang.Object],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,initialize/1[org.apache.commons.jcs.engine.control.CompositeCache],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,initialize/1[org.apache.commons.jcs.engine.control.CompositeCache],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,remove/1[org.apache.commons.jcs.engine.memory.lru.K],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,remove/1[org.apache.commons.jcs.engine.memory.lru.K],map,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,get/1[org.apache.commons.jcs.engine.memory.lru.K],log,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,get/1[org.apache.commons.jcs.engine.memory.lru.K],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,getQuiet/1[org.apache.commons.jcs.engine.memory.lru.K],log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,getQuiet/1[org.apache.commons.jcs.engine.memory.lru.K],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,dumpCacheEntries/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,dumpCacheSize/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,"update/1[org.apache.commons.jcs.engine.behavior.ICacheElement<org.apache.commons.jcs.engine.memory.lru.K,org.apache.commons.jcs.engine.memory.lru.V>]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,removeAll/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,dumpMap/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,dumpMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,getKeyArray/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener$ConnectionHandler,ConnectionHandler/1[java.net.Socket],socket,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener$ConnectionHandler,run/0,socket,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener$ConnectionHandler,"handle/1[org.apache.commons.jcs.auxiliary.lateral.LateralElementDescriptor<K,V>]",socket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGReceiver.java,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,run/0,ilca,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGReceiver.java,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,run/0,log,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGReceiver.java,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,run/0,ilcl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGReceiver.java,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,"LateralJGReceiver/2[org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,org.apache.commons.jcs.auxiliary.lateral.javagroups.behavior.ILateralCacheJGListener]",ilca,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGReceiver.java,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,"LateralJGReceiver/2[org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,org.apache.commons.jcs.auxiliary.lateral.javagroups.behavior.ILateralCacheJGListener]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGReceiver.java,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,"LateralJGReceiver/2[org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,org.apache.commons.jcs.auxiliary.lateral.javagroups.behavior.ILateralCacheJGListener]",ilcl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheElementSerialized.java,org.apache.commons.jcs.engine.CacheElementSerialized,"CacheElementSerialized/4[java.lang.String,K,byte[],org.apache.commons.jcs.engine.behavior.IElementAttributes]",serializedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheElementSerialized.java,org.apache.commons.jcs.engine.CacheElementSerialized,getSerializedValue/0,serializedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/MockRMISocketFactory.java,org.apache.commons.jcs.auxiliary.remote.server.MockRMISocketFactory,setTestStringProperty/1[java.lang.String],testStringProperty,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/server/MockRMISocketFactory.java,org.apache.commons.jcs.auxiliary.remote.server.MockRMISocketFactory,getTestStringProperty/0,testStringProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jcs_ad897014842fc830483f32fdfb903f3bb8f70289/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/soft/SoftRefFileCache.java,org.apache.commons.jcs.yajcache.soft.SoftRefFileCache,getValueType/0,valueType,1
