file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/SwingHelper.java,com.microsoft.alm.plugin.idea.common.ui.common.SwingHelper,"setMargin/2[javax.swing.JComponent,java.awt.Insets]",false,67,0,6,6,0,4,3,15,0,4,2,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/SwingHelper.java,com.microsoft.alm.plugin.idea.common.ui.common.SwingHelper,"copyFontAndMargins/2[javax.swing.JTextArea,javax.swing.JComponent]",false,56,0,1,1,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/SwingHelper.java,com.microsoft.alm.plugin.idea.common.ui.common.SwingHelper,"setMargin/2[javax.swing.JComponent,int]",false,62,1,1,0,1,1,1,4,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/SwingHelper.java,com.microsoft.alm.plugin.idea.common.ui.common.SwingHelper,"addToGridBag/6[javax.swing.JPanel,java.awt.Component,int,int,int,int]",false,91,1,1,0,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/common/SwingHelper.java,com.microsoft.alm.plugin.idea.common.ui.common.SwingHelper,"setMaxCharLimit/2[javax.swing.JTextArea,int]",false,112,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel,getRepositoryName/1[com.microsoft.alm.plugin.context.ServerContext],false,201,1,6,5,1,3,2,3,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel,getRepositoryType/0,false,207,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel,"UpdateVersionControlSystem/5[com.microsoft.alm.plugin.idea.tfvc.ui.checkout.Project,java.lang.String,java.lang.String,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.VirtualFile,CheckoutProvider.Listener]",false,175,4,4,2,2,1,6,14,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel,"doCheckout/7[com.microsoft.alm.plugin.idea.tfvc.ui.checkout.Project,CheckoutProvider.Listener,com.microsoft.alm.plugin.context.ServerContext,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.VirtualFile,java.lang.String,java.lang.String,boolean]",false,65,7,2,0,2,1,4,83,0,4,7,4,1,1,0,0,0,1,0,0,4,0,0,1,0,0,62,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/checkout/TfvcCheckoutModel.java,com.microsoft.alm.plugin.idea.tfvc.ui.checkout.TfvcCheckoutModel,getButtonText/0,false,196,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"syncWorkspace/4[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<java.lang.String>,boolean,boolean]",false,281,4,3,1,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"createBranch/7[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,603,3,2,0,2,1,1,4,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getStatusForFiles/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<java.lang.String>]",false,326,4,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getHistoryCommand/7[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,int,boolean,java.lang.String,boolean]",false,213,4,4,2,2,1,1,4,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getPartialWorkspace/2[java.lang.String,java.lang.String]",false,101,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"findLocalRename/4[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,com.microsoft.alm.plugin.external.models.Conflict.ConflictType]",false,475,4,2,1,1,2,1,4,1,1,4,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getItemInfo/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String]",false,568,4,4,2,2,3,4,8,1,2,3,4,0,0,0,1,0,0,1,2,2,1,1,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getDetailedWorkspace/3[java.lang.String,java.lang.String,com.microsoft.alm.plugin.external.utils.AuthenticationInfo]",false,122,5,3,0,3,1,2,6,1,1,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getWorkspace/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String]",false,149,4,3,1,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"checkinFiles/4[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<java.lang.String>,java.lang.String,java.util.List<java.lang.Integer>]",false,551,3,2,0,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"deleteFiles/4[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<java.lang.String>,java.lang.String,boolean]",false,682,3,2,0,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getItemInfo/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String]",false,559,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"createLabel/6[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.List<java.lang.String>]",false,652,3,2,0,2,1,2,5,1,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,getWorkspaceName/1[com.microsoft.alm.plugin.external.utils.Project],false,74,3,3,1,2,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"tryGetLocalPath/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String]",false,192,3,2,0,2,3,3,14,3,2,3,3,0,0,0,0,1,0,2,0,2,1,2,0,0,0,20,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,getAllWorkspaces/1[com.microsoft.alm.plugin.external.utils.ServerContext],false,160,4,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getWorkspace/2[com.microsoft.alm.plugin.external.utils.ServerContext,com.microsoft.alm.plugin.external.utils.Project]",false,137,4,2,0,2,1,2,4,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getBaseVersion/4[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,java.lang.String]",false,640,4,2,0,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"syncWorkspace/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String]",false,276,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"resolveConflictsByPath/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<java.lang.String>,com.microsoft.alm.plugin.external.commands.ResolveConflictsCommand.AutoResolveType]",false,351,5,3,1,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getPartialWorkspace/3[java.lang.String,java.lang.String,com.microsoft.alm.plugin.external.utils.AuthenticationInfo]",false,105,5,4,1,3,1,2,6,1,1,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getBranches/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String]",false,634,3,2,0,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"searchChangeSetForRename/5[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,com.microsoft.alm.plugin.external.models.Conflict.ConflictType,int]",false,484,10,12,1,11,7,13,19,2,6,5,13,2,1,2,0,0,0,0,5,6,2,5,0,0,0,24,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"refreshWorkspacesForServer/2[com.microsoft.alm.plugin.external.utils.AuthenticationInfo,java.lang.String]",false,171,3,2,0,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"updateWorkspace/3[com.microsoft.alm.plugin.external.utils.ServerContext,com.microsoft.alm.plugin.external.models.Workspace,com.microsoft.alm.plugin.external.models.Workspace]",false,250,6,8,0,8,4,6,14,1,3,3,6,0,0,2,0,0,0,0,0,3,0,2,0,0,0,44,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"addWorkspaceMapping/4[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,java.lang.String]",false,231,4,3,0,3,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getItemInfos/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.util.List<java.lang.String>]",false,583,4,2,0,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getConflicts/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,com.microsoft.alm.plugin.external.models.MergeResults]",false,372,7,7,0,7,10,9,30,1,4,3,9,2,4,1,8,0,0,2,0,8,1,3,0,0,0,30,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"forceGetFile/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String]",false,292,3,2,0,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getHistoryCommand/6[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,int,boolean,java.lang.String]",false,208,3,2,1,1,1,1,3,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getLastHistoryEntryForAnyUser/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String]",false,218,3,1,0,1,2,3,4,1,1,2,3,1,2,0,0,0,0,0,2,1,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"findMergeConflict/4[com.microsoft.alm.plugin.external.utils.ServerContext,com.microsoft.alm.plugin.external.models.Conflict,com.microsoft.alm.plugin.external.models.MergeResults,java.lang.String]",false,410,10,12,1,11,11,15,39,3,9,4,15,1,1,2,4,0,0,0,2,12,0,5,0,0,0,25,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"merge/6[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String,java.lang.String,com.microsoft.alm.plugin.external.models.VersionSpec,boolean]",false,621,5,2,0,2,1,1,4,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getLabels/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String]",false,667,4,2,0,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"addFiles/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<java.lang.String>]",false,537,3,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"undoLocalFiles/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<java.lang.String>]",false,301,3,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"lock/5[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,com.microsoft.alm.plugin.external.commands.LockCommand.LockLevel,boolean,java.util.List<java.lang.String>]",false,699,4,2,0,2,1,1,4,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getStatusForFile/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String]",false,313,4,2,0,2,2,3,5,1,2,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"doesChangeSetHaveChanges/2[java.util.List<com.microsoft.alm.plugin.external.models.ChangeSet>,int]",false,519,1,2,1,1,5,4,6,2,0,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,19,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"getLocalPathSynchronously/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String]",false,187,3,2,0,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"deleteWorkspace/2[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String]",false,182,3,2,0,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,getPartialWorkspace/1[com.microsoft.alm.plugin.external.utils.Project],false,88,5,4,1,3,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"renameFile/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.lang.String,java.lang.String]",false,338,3,2,0,2,1,1,4,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
