file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsPanel.java,org.jetbrains.tfsIntegration.ui.WorkItemsPanel,getState/0,myForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/ui/WorkItemsPanel.java,org.jetbrains.tfsIntegration.ui.WorkItemsPanel,clearOldTreeStructure/0,myTreeBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Canceled/0,server,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Canceled/0,mockProxySettingsDialog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Canceled/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Canceled/0,mockProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspaceWithProgress_Happy/0,workspace1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspaceWithProgress_Happy/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspaceWithProgress_Happy/0,mockRunnable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullContext/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullContext/0,workspace1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullContext/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullContext/0,mockServerContextManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullContext/0,mockRunnable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testReloadWorkspaces_Exception/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testReloadWorkspaces_Exception/0,workspace1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testReloadWorkspaces_Exception/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testServerWorkspaceContentProvider_getChildren_Error/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testServerWorkspaceContentProvider_getChildren_Error/0,mockProgressManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,workspace1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,mockServerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,mockProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,workspaces,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,mockServerContextManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,setUp/0,mockProgressManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testGetPartialWorkspace_Server/0,server,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testGetPartialWorkspace_Server/0,workspace1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testGetPartialWorkspace_Server/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testGetPartialWorkspace_Server/0,mockServerContextManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Happy/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Happy/0,workspace1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Happy/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Happy/0,mockServerContextManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Happy/0,mockRunnable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspaceWithProgress_UserCancel/0,workspace1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspaceWithProgress_UserCancel/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspaceWithProgress_UserCancel/0,mockProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testGetPartialWorkspace_Local/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testGetPartialWorkspace_Local/0,workspace1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testGetPartialWorkspace_Local/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullWorkspace/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullWorkspace/0,workspace1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullWorkspace/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_NullWorkspace/0,mockRunnable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Changed/0,server,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Changed/0,mockProxySettingsDialog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Changed/0,manageWorkspacesModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditProxy_Changed/0,mockProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_NullWorkspace/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_NullWorkspace/0,workspace1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_NullWorkspace/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Exception/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Exception/0,workspace1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Exception/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testEditWorkspace_Exception/0,mockRunnable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_Exception/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_Exception/0,workspace1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_Exception/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testServerWorkspaceContentProvider_getChildren/0,workspace1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testServerWorkspaceContentProvider_getChildren/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testServerWorkspaceContentProvider_getRoots/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testServerWorkspaceContentProvider_getRoots/0,manageWorkspacesModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_Happy/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_Happy/0,workspace1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_Happy/0,manageWorkspacesModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspace_Happy/0,mockServerContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspaceWithProgress_Happy/0,workspace1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspaceWithProgress_Happy/0,manageWorkspacesModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspaceWithProgress_Happy/0,mockProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesModelTest.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesModelTest,testDeleteWorkspaceWithProgress_Exception/0,workspace1,5
