file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/test/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenRecipientTest.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenRecipientTest,class,18,19,1,18,83,1,0,49,0,0.75272334,1.0,1.0,51,2,49,2,0,0,49,0,0,0,18,18,0,18,0,0,18,0,46,516,2,0,0,32,1,208,32,135,25,131,1,0,1,0,267,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/examples/helloworld/java/src/main/java/com/helloworld/Commands.java,com.helloworld.Commands,class,12,15,3,12,2,3,0,6,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,49,2,0,0,0,0,4,0,1,0,2,1,0,4,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/WycheproofTestUtil.java,com.google.crypto.tink.WycheproofTestUtil,class,6,18,12,6,17,1,0,11,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,62,11,2,0,0,0,21,1,11,4,8,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyCatalogueTest.java,com.google.crypto.tink.signature.PublicKeyVerifyCatalogueTest,class,7,7,0,7,7,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,3,0,19,9,11,1,10,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/StreamingAead.java,com.google.crypto.tink.StreamingAead,interface,1,21,20,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/hybrid/HybridEncryptCatalogue.java,com.google.crypto.tink.hybrid.HybridEncryptCatalogue,class,7,10,3,7,7,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,3,0,0,0,0,4,0,1,0,1,1,0,0,0,39,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java,com.google.crypto.tink.aead.AesEaxKeyManagerTest$PublicTestVector,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,6,0,0,1,0,0,6,22,0,0,0,1,0,0,0,7,0,7,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java,com.google.crypto.tink.signature.EcdsaVerifyKeyManagerTest,class,20,21,1,20,13,1,0,27,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,1,0,15,105,2,4,0,4,0,35,4,31,10,31,3,0,2,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/aead/XChaCha20Poly1305KeyManagerTest.java,com.google.crypto.tink.aead.XChaCha20Poly1305KeyManagerTest,class,14,14,0,14,5,1,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,33,0,1,0,0,0,4,7,14,2,13,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/StreamingAeadDecryptingChannel.java,com.google.crypto.tink.subtle.StreamingAeadDecryptingChannel,class,4,6,2,4,32,1,0,33,0,0.6269841,0.6,1.0,9,0,5,4,0,0,5,0,0,4,14,1,0,14,0,0,4,0,4,155,10,2,3,2,0,21,23,28,11,22,3,0,0,0,141,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/streamingaead/StreamingAeadKeyTemplates.java,com.google.crypto.tink.streamingaead.StreamingAeadKeyTemplates,class,8,11,3,8,2,1,0,16,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,4,17,2,0,0,0,0,0,14,9,0,9,0,0,0,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenConstants.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenConstants$ProtocolVersionConfig,enum,1,1,0,1,4,1,0,2,0,0.4,1.0,1.0,2,1,1,0,0,1,2,0,0,0,5,0,5,0,0,0,5,0,1,21,1,1,0,0,0,1,12,5,7,5,2,0,0,0,38,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/RsaSsaPssVerifyKeyManager.java,com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManager,class,11,14,3,11,9,2,0,16,30,0.7777778,0.027777778,0.027777778,9,0,3,0,6,0,9,0,0,0,2,2,1,0,1,0,2,0,5,37,5,0,0,0,0,3,4,7,0,7,0,0,0,0,63,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/AesCmacTest.java,com.google.crypto.tink.subtle.AesCmacTest,class,8,8,0,8,32,1,0,6,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,132,0,17,0,9,6,26,19,27,8,24,4,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/signature/SignaturePemKeysetReaderTest.java,com.google.crypto.tink.signature.SignaturePemKeysetReaderTest,class,12,12,0,12,6,1,0,36,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,128,0,0,0,0,0,57,17,43,6,40,0,0,0,0,130,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Curve25519.java,com.google.crypto.tink.subtle.Curve25519,class,7,10,3,7,14,1,0,22,15,0.8333333,0.0,0.0,6,6,0,3,0,3,3,0,0,0,1,1,0,0,0,1,1,0,66,144,1,5,1,0,11,3,278,59,9,38,2,0,0,0,192,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EciesHkdfSenderKem.java,com.google.crypto.tink.subtle.EciesHkdfSenderKem$KemKey,innerclass,2,2,0,2,5,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,24,4,0,2,0,0,0,0,2,0,2,1,0,0,0,18,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/hybrid/HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper,class,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/SenderIntermediateCertFactory.java,com.google.crypto.tink.apps.paymentmethodtoken.SenderIntermediateCertFactory,class,8,10,2,8,9,1,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,4,80,1,2,1,1,0,5,2,9,1,9,2,0,1,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/mac/MacKeyTemplates.java,com.google.crypto.tink.mac.MacKeyTemplates,class,5,8,3,5,1,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,9,1,0,0,0,0,0,4,4,0,4,0,0,0,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/PemKeyType.java,com.google.crypto.tink.subtle.PemKeyType,enum,6,12,6,6,19,1,0,26,0,0.6000001,0.0,0.0,5,0,1,3,0,1,2,0,0,0,9,5,4,5,0,0,9,0,5,84,9,2,5,1,1,32,14,25,2,22,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/XChaCha20.java,com.google.crypto.tink.subtle.XChaCha20,class,5,8,3,5,5,2,0,6,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,34,3,0,1,0,0,1,26,14,2,2,1,0,0,0,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest$RandomAccessThread,innerclass,1,1,0,1,9,2,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,2,33,0,2,2,1,4,4,9,10,6,10,3,0,0,0,62,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/AeadKeyTemplates.java,com.google.crypto.tink.aead.AeadKeyTemplates,class,10,15,5,10,5,1,0,19,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,8,8,8,0,0,0,8,0,6,32,5,0,0,0,0,0,14,15,0,15,0,0,0,0,103,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/AesCtrJceCipher.java,com.google.crypto.tink.subtle.AesCtrJceCipher,class,6,11,5,6,10,1,0,8,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,6,3,0,6,0,0,6,0,5,53,2,0,1,0,1,6,9,14,6,14,1,0,0,0,87,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/aead/AeadFactory.java,com.google.crypto.tink.aead.AeadFactory,class,7,8,1,7,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/integration/awskms/AwsKmsAead.java,com.google.crypto.tink.integration.awskms.AwsKmsAead,class,6,8,2,6,10,1,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,36,2,0,4,2,0,5,2,7,0,5,2,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeyVerifyWrapper.java,com.google.crypto.tink.signature.PublicKeyVerifyWrapper$WrappedPublicKeyVerify,innerclass,5,5,0,5,8,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,40,2,2,0,2,0,3,1,7,1,6,3,0,0,0,26,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous5,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,2,0,1,0,1,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/Bytes.java,com.google.crypto.tink.subtle.Bytes,class,2,37,35,2,32,1,0,8,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,5,86,11,8,5,0,7,5,21,22,12,15,2,0,0,0,104,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/EngineWrapper.java,com.google.crypto.tink.subtle.EngineWrapper$TMac,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,1,0,0,0,0,1,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/hybrid/HybridDecryptCatalogue.java,com.google.crypto.tink.hybrid.HybridDecryptCatalogue,class,7,10,3,7,7,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,3,0,0,0,0,4,0,1,0,1,1,0,0,0,39,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/daead/DeterministicAeadWrapper.java,com.google.crypto.tink.daead.DeterministicAeadWrapper,class,5,10,5,5,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,44,2,0,0,0,0,0,0,1,0,1,0,0,1,0,46,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/examples/helloworld/android/app/src/main/java/com/helloworld/MainActivity.java,com.helloworld.MainActivity,class,9,12,3,9,7,2,0,20,4,0.45,NaN,NaN,5,2,0,4,1,0,1,0,0,0,4,1,0,4,0,0,1,0,4,61,2,0,0,2,0,6,1,10,0,10,1,2,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/GooglePaymentsPublicKeysManager.java,com.google.crypto.tink.apps.paymentmethodtoken.GooglePaymentsPublicKeysManager$Builder,innerclass,3,3,0,3,6,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,20,4,1,1,0,0,0,0,4,0,2,2,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/RewindableReadableByteChannel.java,com.google.crypto.tink.subtle.RewindableReadableByteChannel,class,2,4,2,2,19,1,0,11,0,0.375,0.8666667,1.0,6,0,6,0,0,0,6,0,0,5,4,0,0,0,0,4,1,0,3,93,7,0,4,0,0,10,7,22,3,13,4,0,0,0,92,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/AddRotateOptions.java,com.google.crypto.tink.tinkey.AddRotateOptions,class,4,6,2,4,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/SubtleUtil.java,com.google.crypto.tink.subtle.SubtleUtil,class,5,19,14,5,17,1,0,14,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,70,13,1,3,1,1,10,12,9,9,8,2,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/daead/DeterministicAeadConfig.java,com.google.crypto.tink.daead.DeterministicAeadConfig,class,6,21,15,6,4,1,0,10,1,0.8,0.0,0.0,2,2,2,0,0,0,3,0,0,0,5,5,3,2,0,0,5,0,7,23,0,0,0,1,0,6,2,5,0,5,1,0,0,0,79,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/util/KeysDownloader.java,com.google.crypto.tink.util.KeysDownloader$Builder,innerclass,3,3,0,3,5,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,1,0,0,1,0,5,0,3,1,0,0,0,58,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeyVerifyConfig.java,com.google.crypto.tink.signature.PublicKeyVerifyConfig,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0
