file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/test/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenHybridDecryptTest.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenHybridDecryptTest,"testModifyDecrypt/2[com.google.crypto.tink.HybridEncrypt,com.google.crypto.tink.HybridDecrypt]",payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/test/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenHybridDecryptTest.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenHybridDecryptTest,"testModifyDecrypt/2[com.google.crypto.tink.HybridEncrypt,com.google.crypto.tink.HybridDecrypt]",bytes,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/test/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenHybridDecryptTest.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenHybridDecryptTest,"testModifyDecrypt/2[com.google.crypto.tink.HybridEncrypt,com.google.crypto.tink.HybridDecrypt]",context,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/apps/paymentmethodtoken/src/test/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenHybridDecryptTest.java,com.google.crypto.tink.apps.paymentmethodtoken.PaymentMethodTokenHybridDecryptTest,"testModifyDecrypt/2[com.google.crypto.tink.HybridEncrypt,com.google.crypto.tink.HybridDecrypt]",json,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignFactory.java,com.google.crypto.tink.signature.PublicKeySignFactory,"getPrimitive/2[com.google.crypto.tink.KeysetHandle,com.google.crypto.tink.KeyManager<com.google.crypto.tink.PublicKeySign>]",primitives,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignFactory.java,com.google.crypto.tink.signature.PublicKeySignFactory,"getPrimitive/2[com.google.crypto.tink.KeysetHandle,com.google.crypto.tink.KeyManager<com.google.crypto.tink.PublicKeySign>]",keysetHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignFactory.java,com.google.crypto.tink.signature.PublicKeySignFactory,"getPrimitive/2[com.google.crypto.tink.KeysetHandle,com.google.crypto.tink.KeyManager<com.google.crypto.tink.PublicKeySign>]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignFactory.java,com.google.crypto.tink.signature.PublicKeySignFactory,getPrimitive/1[com.google.crypto.tink.KeysetHandle],keysetHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,"ChaCha20/2[byte[],int]",initialCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,"ChaCha20/2[byte[],int]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,"createInitialState/2[int[],int]",counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,"createInitialState/2[int[],int]",state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,"createInitialState/2[int[],int]",nonce,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",ciphertext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",salt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",hmacAlgo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",keyTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",recipientPublicKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",plaintext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",j,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",hybridEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",decrypted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",curveType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",ciphertexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",hybridDecrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",recipientPrivateKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.subtle.EllipticCurves.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",recipientKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,buffer1Size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,buffer4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,buffer2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,buffer3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,buffer1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,baseChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,buffer2Size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,blockSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,limit1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,inputSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,rewindableChannel,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,buffer3Size,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testSubsequentReads/0,stepCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,blockCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,twoBlocksBuffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,blockAndExtraBuffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,baseChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,blockSize,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,inputSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,remainingBuffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,extraSize,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,rewindableChannel,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,remainingSize,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/subtle/RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,testDisableRewind/0,oneBlockBuffer,2
