file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_keyDestroyed_shouldThrowException/0,false,360,5,8,0,8,2,12,12,0,3,0,12,2,1,0,0,1,0,2,2,3,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_keyDestroyed_shouldThrowException/0,false,283,5,6,0,6,2,10,12,0,3,0,10,2,1,0,0,1,0,2,2,3,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAdd_bogusKeyTemplate_shouldThrowException/0,false,591,4,4,0,4,2,5,10,0,1,0,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,createUnknownStatusKey/1[int],false,66,1,4,4,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_primaryThenNonPrimary/0,false,642,4,4,0,4,1,8,8,0,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAdd_existingKeySet_shouldAddNewKey/0,false,605,5,6,0,6,1,13,9,0,3,0,13,0,0,0,0,0,0,0,3,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,"enableDisableDeleteKey/2[com.google.crypto.tink.KeysetManager,int]",false,824,1,4,1,3,2,4,8,0,0,2,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDestroy_keyUnknownStatus_shouldThrowException/0,false,438,5,8,0,8,2,12,12,0,3,0,12,2,1,0,0,1,0,2,2,3,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_keyNotFound_shouldThrowException/0,false,247,5,5,0,5,2,9,12,0,3,0,9,1,1,0,0,1,0,2,3,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_keyIsPrimary_shouldThrowException/0,false,340,5,7,0,7,2,11,12,0,3,0,11,1,1,0,0,1,0,2,2,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_shouldDisableKey/0,false,319,6,7,0,7,1,13,11,0,4,0,13,1,1,0,0,0,0,0,7,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_keyNotFound_shouldThrowException/0,false,380,5,5,0,5,2,9,11,0,2,0,9,1,1,0,0,1,0,2,2,2,1,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_keyUnknownStatus_shouldThrowException/0,false,301,5,6,0,6,2,10,12,0,3,0,10,2,1,0,0,1,0,2,2,3,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDestroy_keyIsPrimary_shouldThrowException/0,false,418,5,7,0,7,2,11,12,0,3,0,11,1,1,0,0,1,0,2,2,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,createDisabledKey/1[int],false,52,1,9,9,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_shouldPromote/0,false,229,6,7,0,7,1,11,8,0,4,0,11,1,1,0,0,0,0,0,3,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testEnable_shouldEnableKey/0,false,74,6,7,0,7,1,13,8,0,3,0,13,1,1,0,0,0,0,0,4,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,createDestroyedKey/1[int],false,59,1,4,4,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_addThenDestroy/0,false,652,4,5,0,5,1,11,9,0,3,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testSetPrimary_keyUnknownStatus_shouldThrowException/0,false,210,5,6,0,6,2,10,12,0,3,0,10,2,1,0,0,1,0,2,2,3,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_keyDisabled_shouldThrowException/0,false,265,5,6,0,6,2,10,12,0,3,0,10,2,1,0,0,1,0,2,2,3,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDelete_keyIsPrimary_shouldThrowException/0,false,493,5,7,0,7,2,11,12,0,3,0,11,1,1,0,0,1,0,2,2,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testRotate_existingKeyset_shouldAddNewKeyAndSetPrimaryKeyId/0,false,560,5,4,0,4,1,12,8,0,2,0,12,0,0,0,0,0,0,0,4,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,createEnabledKey/1[int],false,45,1,22,22,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDelete_shouldDeleteKey/0,false,474,6,7,0,7,1,13,9,0,4,0,13,1,1,0,0,0,0,0,5,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testEnable_unknownStatus_shouldThrowException/0,false,90,5,5,0,5,2,9,11,0,2,0,9,1,1,0,0,1,0,2,1,2,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_onePrimary/0,false,622,5,5,0,5,1,10,8,0,3,0,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testSetPrimary_keyDisabled_shouldThrowException/0,false,174,5,6,0,6,2,10,12,0,3,0,10,2,1,0,0,1,0,2,2,3,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testThreadSafety_disableEnableSetPrimaryKey_shouldWork/0,false,785,6,8,0,8,1,14,28,0,8,0,14,2,1,0,0,0,0,0,7,8,0,0,2,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testEnable_keyNotFound_shouldThrowException/0,false,122,5,5,0,5,2,9,11,0,2,0,9,1,1,0,0,1,0,2,2,2,1,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,manipulateKeyset/1[com.google.crypto.tink.KeysetManager],false,664,2,2,1,1,2,4,9,0,1,1,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testThreadSafety_enableDisableDeleteKey_shouldWork/0,false,836,6,8,0,8,1,16,27,0,8,0,16,2,1,0,0,0,0,0,6,8,0,0,2,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,setUp/0,false,41,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testThreadSafety_enableSetPrimaryKey_shouldWork/0,false,725,6,8,0,8,1,14,36,0,9,0,14,2,1,0,0,0,0,0,7,9,0,0,3,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tink_ba64189ae1a44c2935f060a4de06bdc2df721a93/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDelete_keyNotFound_shouldThrowException/0,false,513,5,5,0,5,2,9,12,0,3,0,9,1,1,0,0,1,0,2,3,3,0,1,0,0,0,23,1,0,false
