file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkProperties/0,outputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkProperties/0,output1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkProperties/0,output2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkProperties/0,inputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkProperties/0,input2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkProperties/0,one,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkProperties/0,input1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,outputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,output1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,casted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,output2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,inputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,one,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,input2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,input1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,clone,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/OneInOneOutJunctionTester.java,org.eclipse.ice.tests.reactor.plant.OneInOneOutJunctionTester,checkCopying/0,copy,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.moose/src/org/eclipse/ice/tests/client/widgets/moose/MooseXMLFormContentDescriberTester.java,org.eclipse.ice.tests.client.widgets.moose.MooseXMLFormContentDescriberTester,runTest/1[java.lang.String],describer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.moose/src/org/eclipse/ice/tests/client/widgets/moose/MooseXMLFormContentDescriberTester.java,org.eclipse.ice.tests.client.widgets.moose.MooseXMLFormContentDescriberTester,runTest/1[java.lang.String],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.moose/src/org/eclipse/ice/tests/client/widgets/moose/MooseXMLFormContentDescriberTester.java,org.eclipse.ice.tests.client.widgets.moose.MooseXMLFormContentDescriberTester,runTest/1[java.lang.String],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setType/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setId/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setItemId/1[int],itemId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setMessage/1[java.lang.String],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/ContinuousEntryTester.java,org.eclipse.ice.tests.datastructures.entry.ContinuousEntryTester,checkSetValue/0,entry,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/ContinuousEntryTester.java,org.eclipse.ice.tests.datastructures.entry.ContinuousEntryTester,checkSetValue/0,bounds,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,accept/1[org.eclipse.ice.datastructures.entry.IEntryVisitor],visitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,setValue/1[java.lang.String[]],values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,setAllowedValues/1[java.util.List<java.lang.String>],values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,update/1[org.eclipse.ice.datastructures.ICEObject.IUpdateable],component,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"read/2[java.util.ArrayList<java.lang.Class>,java.io.InputStream]",dataFromFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"read/2[java.util.ArrayList<java.lang.Class>,java.io.InputStream]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"read/2[java.util.ArrayList<java.lang.Class>,java.io.InputStream]",unmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"read/2[java.util.ArrayList<java.lang.Class>,java.io.InputStream]",inputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"read/2[java.util.ArrayList<java.lang.Class>,java.io.InputStream]",clazzArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"read/2[java.util.ArrayList<java.lang.Class>,java.io.InputStream]",classList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",dataObject,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",jaxbContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",classArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",outputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",marshaller,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",classList,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/MassFlowInletTester.java,org.eclipse.ice.tests.reactor.plant.MassFlowInletTester$FakePlantComponentVisitor,visit/1[org.eclipse.ice.tests.reactor.plant.MassFlowInlet],plantComp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler$Anonymous1,runInWorkspace/1[org.eclipse.ice.developer.actions.IProgressMonitor],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/ListComponentTester.java,org.eclipse.ice.tests.datastructures.ListComponentTester$Anonymous1,visit/1[org.eclipse.ice.datastructures.ICEObject.ListComponent<?>],component,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/EclipseErrorBoxWidgetTester.java,org.eclipse.ice.tests.client.widgets.EclipseErrorBoxWidgetTester,checkErrorStrings/0,testString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,toTreeComposite/0,dataComp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,toTreeComposite/0,childTreeComp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,toTreeComposite/0,param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,toTreeComposite/0,paramEntry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,toTreeComposite/0,i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,toTreeComposite/0,treeComp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],dataComp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],entries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],children,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],tmpParam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],treeComp,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],tmpParameterList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,setSource/1[org.eclipse.ice.datastructures.ICEObject.IElementSource],elementSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,createControl/1[org.eclipse.ice.materials.ui.Composite],container,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,createControl/1[org.eclipse.ice.materials.ui.Composite],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,createControl/1[org.eclipse.ice.materials.ui.Composite],nameCompositeGridData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,createControl/1[org.eclipse.ice.materials.ui.Composite],nameComposite,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,createControl/1[org.eclipse.ice.materials.ui.Composite],listener,2
