file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.moose/src/org/eclipse/ice/tests/client/widgets/moose/MooseXMLFormContentDescriberTester.java,org.eclipse.ice.tests.client.widgets.moose.MooseXMLFormContentDescriberTester,runTest/1[java.lang.String],false,49,2,1,0,1,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets.moose/src/org/eclipse/ice/tests/client/widgets/moose/MooseXMLFormContentDescriberTester.java,org.eclipse.ice.tests.client.widgets.moose.MooseXMLFormContentDescriberTester,getForm/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,getId/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setType/1[java.lang.String],false,125,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setId/1[int],false,104,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,Message/0,true,53,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,getType/0,false,86,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,getItemId/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,getMessage/0,false,95,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setItemId/1[int],false,115,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/messaging/Message.java,org.eclipse.ice.item.messaging.Message,setMessage/1[java.lang.String],false,135,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/ContinuousEntryTester.java,org.eclipse.ice.tests.datastructures.entry.ContinuousEntryTester,checkSetValue/0,false,39,4,4,0,4,1,8,14,0,2,0,8,0,0,0,0,0,0,8,1,2,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,clone/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,accept/1[org.eclipse.ice.datastructures.entry.IEntryVisitor],false,91,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,setValue/1[java.lang.String[]],false,50,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,setAllowedValues/1[java.util.List<java.lang.String>],false,69,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,update/1[org.eclipse.ice.datastructures.ICEObject.IUpdateable],false,79,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,getValues/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/entry/TestableAbstractEntry.java,org.eclipse.ice.tests.datastructures.entry.TestableAbstractEntry,getAllowedValues/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"read/2[java.util.ArrayList<java.lang.Class>,java.io.InputStream]",false,47,2,33,33,0,3,4,14,1,4,2,4,0,0,0,2,0,0,4,0,4,2,1,0,0,0,59,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/ICEObject/ICEJAXBHandler.java,org.eclipse.ice.datastructures.ICEObject.ICEJAXBHandler,"write/3[java.lang.Object,java.util.ArrayList<java.lang.Class>,java.io.OutputStream]",false,92,3,31,31,0,8,14,30,1,4,3,14,0,0,0,2,0,0,2,3,5,0,2,0,0,0,67,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/MassFlowInletTester.java,org.eclipse.ice.tests.reactor.plant.MassFlowInletTester$FakePlantComponentVisitor,visit/1[org.eclipse.ice.tests.reactor.plant.MassFlowInlet],false,309,1,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/LaunchNewICEHandler.java,org.eclipse.ice.developer.actions.LaunchNewICEHandler$Anonymous1,runInWorkspace/1[org.eclipse.ice.developer.actions.IProgressMonitor],false,171,2,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/ListComponentTester.java,org.eclipse.ice.tests.datastructures.ListComponentTester$Anonymous1,visit/1[org.eclipse.ice.datastructures.ICEObject.ListComponent<?>],false,489,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/EclipseErrorBoxWidgetTester.java,org.eclipse.ice.tests.client.widgets.EclipseErrorBoxWidgetTester,checkErrorStrings/0,false,41,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,toTreeComposite/0,false,82,7,12,1,11,5,14,28,1,7,0,14,1,0,2,2,0,0,4,4,7,5,2,0,0,0,55,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,fromTreeComposite/1[org.eclipse.ice.datastructures.form.TreeComposite],false,136,6,10,1,9,7,12,26,1,7,1,12,1,0,2,3,0,1,0,4,12,0,3,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,setSource/1[org.eclipse.ice.datastructures.ICEObject.IElementSource],false,115,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,createControl/1[org.eclipse.ice.materials.ui.Composite],false,173,12,3,0,3,1,12,85,0,14,1,12,0,0,0,0,0,0,7,25,20,1,0,3,0,0,59,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,AddMaterialWizardPage/1[java.lang.String],true,89,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,getMaterial/0,false,145,1,6,1,5,2,6,11,1,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,isPageComplete/0,false,126,0,1,1,0,3,3,12,1,3,0,3,0,0,0,0,1,0,0,1,4,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,"AddMaterialWizardPage/3[java.lang.String,java.lang.String,org.eclipse.ice.materials.ui.ImageDescriptor]",true,104,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous1,widgetSelected/1[org.eclipse.ice.client.widgets.moose.SelectionEvent],false,160,1,1,0,1,2,2,50,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous7,run/0,false,444,0,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous6,run/0,false,430,0,68,0,68,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,addReader/1[org.eclipse.ice.io.serializable.IReader],false,25,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,addWriter/1[org.eclipse.ice.io.serializable.IWriter],false,44,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,addTemplatedReader/1[org.eclipse.ice.io.serializable.ITemplatedReader],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,getTemplatedReader/1[java.lang.String],false,72,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,getReader/1[java.lang.String],false,63,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,getNumberOfWriters/0,false,106,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,getNumberOfReaders/0,false,99,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,getWriter/1[java.lang.String],false,81,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,addTemplatedWriter/1[org.eclipse.ice.io.serializable.ITemplatedWriter],false,53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,getTemplatedWriter/1[java.lang.String],false,90,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/ValveTester.java,org.eclipse.ice.tests.reactor.plant.ValveTester,checkEquality/0,false,106,2,0,0,0,3,6,16,0,2,0,6,0,0,0,2,0,0,5,0,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/ValveTester.java,org.eclipse.ice.tests.reactor.plant.ValveTester,checkVisitation/0,false,216,6,2,0,2,3,4,23,1,5,0,4,0,0,0,2,0,0,0,0,8,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/ValveTester.java,org.eclipse.ice.tests.reactor.plant.ValveTester,checkPersistence/0,false,204,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
