file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.vibe/src/org/eclipse/ice/vibe/kvPair/VibeKVPair.java,org.eclipse.ice.vibe.kvPair.VibeKVPair,setupItemInfo/0,actionItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.vibe/src/org/eclipse/ice/vibe/kvPair/VibeKVPair.java,org.eclipse.ice.vibe.kvPair.VibeKVPair,setupForm/0,defaultTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentSectionPage.java,org.eclipse.ice.client.widgets.ListComponentSectionPage,createFormContent/1[org.eclipse.ice.client.widgets.IManagedForm],sectionClient,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentSectionPage.java,org.eclipse.ice.client.widgets.ListComponentSectionPage,createFormContent/1[org.eclipse.ice.client.widgets.IManagedForm],shell,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentSectionPage.java,org.eclipse.ice.client.widgets.ListComponentSectionPage,createFormContent/1[org.eclipse.ice.client.widgets.IManagedForm],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentSectionPage.java,org.eclipse.ice.client.widgets.ListComponentSectionPage,createFormContent/1[org.eclipse.ice.client.widgets.IManagedForm],table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentSectionPage.java,org.eclipse.ice.client.widgets.ListComponentSectionPage,setList/1[org.eclipse.ice.client.widgets.ListComponent],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentSectionPage.java,org.eclipse.ice.client.widgets.ListComponentSectionPage,setList/1[org.eclipse.ice.client.widgets.ListComponent],list,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ListComponentSectionPage.java,org.eclipse.ice.client.widgets.ListComponentSectionPage,createButtons/0,sectionClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/InletTester.java,org.eclipse.ice.tests.reactor.plant.InletTester$FakePlantComponentVisitor,visit/1[org.eclipse.ice.tests.reactor.plant.Inlet],component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reflectivity.ui/src/org/eclipse/ice/reflectivity/ui/ReflectivityFormEditor.java,org.eclipse.ice.reflectivity.ui.ReflectivityFormEditor,getAdapter/1[java.lang.Class],reflectPage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reflectivity.ui/src/org/eclipse/ice/reflectivity/ui/ReflectivityFormEditor.java,org.eclipse.ice.reflectivity.ui.ReflectivityFormEditor,addPages/0,reflectPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseExtraInfoWidget.java,org.eclipse.ice.client.widgets.EclipseExtraInfoWidget,setCloseListener/1[org.eclipse.ice.iclient.uiwidgets.IWidgetClosedListener],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseExtraInfoWidget.java,org.eclipse.ice.client.widgets.EclipseExtraInfoWidget,getForm/0,iceForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseExtraInfoWidget.java,org.eclipse.ice.client.widgets.EclipseExtraInfoWidget,EclipseExtraInfoWidget/0,listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseExtraInfoWidget.java,org.eclipse.ice.client.widgets.EclipseExtraInfoWidget,setForm/1[org.eclipse.ice.client.widgets.Form],iceForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,setupForm/0,ioService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,loadInput/1[java.lang.String],readerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,loadInput/1[java.lang.String],reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,loadInput/1[java.lang.String],ioService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,process/1[java.lang.String],outputName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,process/1[java.lang.String],writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,process/1[java.lang.String],writerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,process/1[java.lang.String],exportString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,process/1[java.lang.String],ioService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,setupItemInfo/0,outputName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,setupItemInfo/0,readerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,setupItemInfo/0,writerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.demo/src/org/eclipse/ice/demo/visualization/model/VisualizationModel.java,org.eclipse.ice.demo.visualization.model.VisualizationModel,setupItemInfo/0,exportString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,copy/1[org.eclipse.ice.reactor.plant.Junction],outputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,copy/1[org.eclipse.ice.reactor.plant.Junction],inputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,removeInput/1[org.eclipse.ice.reactor.plant.PlantComponent],inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,addInput/1[org.eclipse.ice.reactor.plant.PlantComponent],inputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,addInput/1[org.eclipse.ice.reactor.plant.PlantComponent],addInputVisitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,getInputs/0,inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,setOutputs/1[java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>],outputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,setOutputs/1[java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>],addOutputVisitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,getConnections/0,connections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,"Junction/3[java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>,java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>,java.util.ArrayList<java.lang.String>]",addOutputVisitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,"Junction/3[java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>,java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>,java.util.ArrayList<java.lang.String>]",addInputVisitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,"Junction/3[java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>,java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>,java.util.ArrayList<java.lang.String>]",connections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,setConnections/1[java.util.ArrayList<java.lang.String>],connections,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,equals/1[java.lang.Object],outputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,equals/1[java.lang.Object],inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,setInputs/1[java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>],inputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,setInputs/1[java.util.ArrayList<org.eclipse.ice.reactor.plant.PlantComponent>],addInputVisitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,getOutputs/0,outputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,unregisterJunctionListener/1[org.eclipse.ice.reactor.plant.IJunctionListener],listeners,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,isInput/1[org.eclipse.ice.reactor.plant.PlantComponent],inputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,removeOutput/1[org.eclipse.ice.reactor.plant.PlantComponent],outputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,registerJunctionListener/1[org.eclipse.ice.reactor.plant.IJunctionListener],listeners,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,Junction/0,outputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,Junction/0,listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,Junction/0,inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,hashCode/0,outputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,hashCode/0,inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,addOutput/1[org.eclipse.ice.reactor.plant.PlantComponent],outputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/Junction.java,org.eclipse.ice.reactor.plant.Junction,addOutput/1[org.eclipse.ice.reactor.plant.PlantComponent],addOutputVisitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PipeWithHeatStructureTester.java,org.eclipse.ice.tests.reactor.plant.PipeWithHeatStructureTester,checkVisitation/0,wasVisited,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer/src/org/eclipse/ice/developer/actions/BuildICEHandler.java,org.eclipse.ice.developer.actions.BuildICEHandler,execute/1[org.eclipse.ice.developer.actions.ExecutionEvent],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/VolumeBranchTester.java,org.eclipse.ice.tests.reactor.plant.VolumeBranchTester,checkVisitation/0,wasVisited,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,ForkStorkWizard/1[org.eclipse.ice.developer.moose.wizards.IWorkbenchWindow],workbenchWindow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,ForkStorkWizard/1[org.eclipse.ice.developer.moose.wizards.IWorkbenchWindow],page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,getMooseAppName/0,forkData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,getGitUsername/0,forkData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,getGitPassword/0,forkData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,ForkStorkWizard/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,performFinish/0,forkData,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,performFinish/0,page,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/wizards/ForkStorkWizard.java,org.eclipse.ice.developer.moose.wizards.ForkStorkWizard,addPages/0,page,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/Circle.java,org.eclipse.ice.client.widgets.analysis.Circle,"containsPoint/2[int,int]",maxRadius,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/Circle.java,org.eclipse.ice.client.widgets.analysis.Circle,"containsPoint/2[int,int]",radius,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/Circle.java,org.eclipse.ice.client.widgets.analysis.Circle,"Circle/2[double,double]",maxRadius,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/Circle.java,org.eclipse.ice.client.widgets.analysis.Circle,"Circle/2[double,double]",radius,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/Circle.java,org.eclipse.ice.client.widgets.analysis.Circle,fillShape/1[org.eclipse.ice.client.widgets.analysis.Graphics],maxRadius,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/analysis/Circle.java,org.eclipse.ice.client.widgets.analysis.Circle,fillShape/1[org.eclipse.ice.client.widgets.analysis.Graphics],radius,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,isRequired/0,required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,setDefault/1[java.lang.String],_default,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,getComment/0,comment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,toEntry/0,cpp_type,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,toEntry/0,options,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,toEntry/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,toEntry/0,required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,toEntry/0,enabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/moose/Parameter.java,org.eclipse.ice.item.utilities.moose.Parameter,fromString/1[java.lang.String],_default,1
