file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.client.widgets/src/org/eclipse/ice/tests/client/widgets/EclipseErrorBoxWidgetTester.java,org.eclipse.ice.tests.client.widgets.EclipseErrorBoxWidgetTester,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reflectivity/src/org/eclipse/ice/reflectivity/ReflectivityProfile.java,org.eclipse.ice.reflectivity.ReflectivityProfile,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/utilities/trilinos/ParameterList.java,org.eclipse.ice.item.utilities.trilinos.ParameterList,class,11,12,1,11,12,1,0,27,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,3,1,0,0,1,0,0,60,2,4,5,0,1,7,8,20,5,18,3,0,0,0,89,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/AddMaterialWizardPage.java,org.eclipse.ice.materials.ui.AddMaterialWizardPage,class,17,18,1,17,9,2,0,19,9,0.72222215,0.2,0.2,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,2,125,2,1,0,1,0,7,26,27,1,25,1,3,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,1,0,1,1,1,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.io/src/org/eclipse/ice/io/serializable/IIOService.java,org.eclipse.ice.io.serializable.IIOService,interface,4,13,9,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/ValveTester.java,org.eclipse.ice.tests.reactor.plant.ValveTester,class,10,10,0,10,13,3,0,20,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,131,1,0,7,0,0,17,0,29,0,26,0,0,2,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/SolidWallTester.java,org.eclipse.ice.tests.reactor.plant.SolidWallTester,class,10,10,0,10,13,3,0,20,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,131,1,0,7,0,0,17,0,29,0,26,0,0,2,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ImportFileAction.java,org.eclipse.ice.client.common.ImportFileAction,class,9,11,2,9,4,2,0,15,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,29,2,1,0,0,0,8,0,9,2,9,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous4,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/internal/ClientHolder.java,org.eclipse.ice.client.common.internal.ClientHolder,class,3,15,12,3,4,1,0,2,0,0.33333334,1.0,1.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,20,2,0,1,0,0,5,0,4,2,2,1,0,0,0,51,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.datastructures/src/org/eclipse/ice/datastructures/form/Material.java,org.eclipse.ice.datastructures.form.Material,class,6,41,35,6,43,1,0,37,26,0.89375,0.42105263,0.6315789,20,0,20,0,0,0,20,0,0,0,16,13,13,3,0,0,13,0,3,204,13,4,4,0,8,22,28,76,20,50,3,0,0,0,285,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/IdealPumpTester.java,org.eclipse.ice.tests.reactor.plant.IdealPumpTester$FakeComponentVisitor,innerclass,2,2,0,2,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,3,0,1,1,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/MOOSEFormEditor.java,org.eclipse.ice.client.widgets.moose.MOOSEFormEditor$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/ImportFileWizardHandler.java,org.eclipse.ice.client.common.ImportFileWizardHandler,class,12,13,1,12,7,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,41,1,1,2,1,2,3,0,12,0,10,3,0,0,0,84,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/FormTester.java,org.eclipse.ice.tests.datastructures.FormTester,class,11,11,0,11,26,1,0,44,0,0.5185185,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,280,2,10,4,1,5,63,45,64,4,51,1,0,0,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/multiLauncher/MultiLauncher.java,org.eclipse.ice.item.jobLauncher.multiLauncher.MultiLauncher,class,16,18,2,16,62,2,0,72,13,0.7346939,0.5277778,1.0,14,0,8,5,1,0,9,0,0,0,7,0,0,7,0,0,0,0,3,293,9,14,9,2,8,40,21,96,16,53,5,0,0,0,281,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/RemoteFileDownloadAction.java,org.eclipse.ice.item.action.RemoteFileDownloadAction,class,9,10,1,9,19,3,0,29,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,89,8,3,6,2,0,22,1,25,8,19,3,0,0,0,139,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/nuclear/MOOSEBuilder.java,org.eclipse.ice.item.nuclear.MOOSEBuilder,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/jobLauncher/ICEJob.java,org.eclipse.ice.item.jobLauncher.ICEJob,class,16,20,4,16,25,2,0,35,6,0.675,0.42857143,0.71428573,8,0,4,1,3,0,7,0,0,0,5,1,0,0,5,0,1,0,2,119,10,3,7,4,0,12,5,24,4,16,4,0,0,0,124,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/client/common/DeleteItemAction.java,org.eclipse.ice.client.common.DeleteItemAction,class,9,10,1,9,8,2,0,10,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,2,0,2,30,3,1,1,0,1,2,1,8,1,7,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.projectgeneration/src/org/eclipse/ice/projectgeneration/wizards/NewICEItemProjectWizard.java,org.eclipse.ice.projectgeneration.wizards.NewICEItemProjectWizard,class,24,25,1,24,31,2,0,72,8,0.7,0.3,0.3,8,1,4,3,1,0,5,0,0,0,10,3,0,9,1,0,4,0,7,175,5,4,3,5,2,33,6,37,15,35,4,2,0,0,167,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICETableComponentSectionPart.java,org.eclipse.ice.client.widgets.ICETableComponentSectionPart$Anonymous6,anonymous,3,3,0,3,10,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,3,2,3,0,1,4,4,9,1,7,2,0,0,0,21,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/PlantBlockManager.java,org.eclipse.ice.client.widgets.moose.components.PlantBlockManager,class,19,28,9,19,32,3,0,39,0,0.6527778,0.9,1.0,8,0,4,3,1,0,5,0,0,0,9,0,0,9,0,0,7,0,1,295,8,6,10,0,0,0,9,36,1,29,5,2,1,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.datastructures/src/org/eclipse/ice/tests/datastructures/MasterDetailsTester.java,org.eclipse.ice.tests.datastructures.MasterDetailsTester,class,13,13,0,13,18,1,0,54,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,684,1,0,4,0,0,218,143,178,14,159,1,0,0,0,203,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICETableComponentSectionPart.java,org.eclipse.ice.client.widgets.ICETableComponentSectionPart$Anonymous5,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.item/src/org/eclipse/ice/item/action/JobLaunchAction.java,org.eclipse.ice.item.action.JobLaunchAction,class,21,22,1,21,117,2,0,118,52,0.8413044,0.42307693,0.84615386,20,0,8,7,5,0,13,0,0,0,22,0,0,21,0,1,0,0,20,611,42,12,26,20,8,194,25,189,60,103,3,0,0,0,517,1,36
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/ICETableComponentSectionPart.java,org.eclipse.ice.client.widgets.ICETableComponentSectionPart$Anonymous7,anonymous,3,3,0,3,9,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,3,0,1,0,3,10,0,7,4,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.vibe/src/org/eclipse/ice/tests/vibe/kvPair/VibeKVPairTester.java,org.eclipse.ice.tests.vibe.kvPair.VibeKVPairTester,class,14,14,0,14,29,1,0,36,0,0.0,1.0,1.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,6,151,1,4,0,6,0,31,12,33,4,22,2,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets.moose/src/org/eclipse/ice/client/widgets/moose/components/JunctionLinker.java,org.eclipse.ice.client.widgets.moose.components.JunctionLinker$Anonymous1,anonymous,4,4,0,4,7,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,5,0,0,5,0,5,0,2,1,3,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.materials.ui/src/org/eclipse/ice/materials/ui/MaterialsDatabaseLabelProvider.java,org.eclipse.ice.materials.ui.MaterialsDatabaseLabelProvider,class,3,4,1,3,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,4,4,0,5,1,1,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseErrorBoxWidget.java,org.eclipse.ice.client.widgets.EclipseErrorBoxWidget,class,2,4,2,2,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,19,2,0,1,0,0,3,0,2,0,2,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/JunctionTester.java,org.eclipse.ice.tests.reactor.plant.JunctionTester$FakePlantComponentVisitor,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,3,0,1,1,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client.widgets/src/org/eclipse/ice/client/widgets/EclipseStreamingTextWidget.java,org.eclipse.ice.client.widgets.EclipseStreamingTextWidget,class,6,8,2,6,3,1,0,3,3,0.9333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,45,3,0,0,0,0,0,0,6,0,5,0,2,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.reactor.plant/src/org/eclipse/ice/reactor/plant/IdealPump.java,org.eclipse.ice.reactor.plant.IdealPump,class,3,11,8,3,7,4,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,0,0,1,0,1,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.client/src/org/eclipse/ice/iclient/uiwidgets/IWidgetClosedListener.java,org.eclipse.ice.iclient.uiwidgets.IWidgetClosedListener,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.tests.reactor.plant/src/org/eclipse/ice/tests/reactor/plant/PipeToPipeJunctionTester.java,org.eclipse.ice.tests.reactor.plant.PipeToPipeJunctionTester$FakePlantComponentVisitor,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,3,0,1,1,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ice_3f6e0265f5b476ff90a660397ce83992944142c4/org.eclipse.ice.developer.moose/src/org/eclipse/ice/developer/moose/actions/StorkForkHandler.java,org.eclipse.ice.developer.moose.actions.StorkForkHandler,class,10,12,2,10,3,2,0,6,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,197,3,0,1,0,0,33,1,6,0,6,1,1,0,0,90,1,0
