file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,class,9,11,2,9,13,2,0,21,9,0.71428573,0.4,0.4,7,4,4,1,0,2,6,0,0,0,7,5,0,3,0,4,7,0,6,66,5,0,3,3,0,15,0,12,5,12,2,0,0,0,73,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/DSTest.java,org.apache.aries.jpa.itest.karaf.DSTest,class,13,13,0,13,3,2,0,16,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,0,0,0,4,4,4,0,4,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/test/java/org/apache/aries/jpa/blueprint/impl/BlueprintContainerStub.java,org.apache.aries.jpa.blueprint.impl.BlueprintContainerStub,class,5,6,1,5,7,1,0,5,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,28,4,0,0,1,0,3,1,1,0,1,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/osgi/impl/EMFTracker.java,org.apache.aries.jpa.support.osgi.impl.EMFTracker$TrackedEmf,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithEmfImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithEmfImpl,class,5,5,0,5,6,1,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,40,2,0,0,2,0,2,0,6,0,6,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/JPAContainerOpenJPATest.java,org.apache.aries.jpa.container.itest.JPAContainerOpenJPATest,class,8,8,0,8,4,4,0,11,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/support/osgi/impl/EmfTrackerTest.java,org.apache.aries.jpa.support.osgi.impl.EmfTrackerTest,class,13,13,0,13,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,6,3,13,0,13,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/JPAContainerEclipseLinkTest.java,org.apache.aries.jpa.container.itest.JPAContainerEclipseLinkTest,class,9,9,0,9,4,4,0,11,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,3,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/AbstractJPAItest.java,org.apache.aries.jpa.itest.karaf.AbstractJPAItest,class,14,17,3,14,17,1,2,43,9,0.6666666,0.2,0.2,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,1,0,2,61,6,2,5,1,0,55,1,14,6,13,2,0,0,0,92,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/ResourceLocalTransactionParticipant.java,org.apache.aries.jpa.blueprint.impl.ResourceLocalTransactionParticipant,class,5,7,2,5,5,1,0,8,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,24,0,0,0,1,0,1,0,2,0,2,2,0,0,0,19,16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/test/java/org/apache/aries/jpa/blueprint/impl/TestClass.java,org.apache.aries.jpa.blueprint.impl.TestClass,class,4,5,1,4,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,class,4,5,1,4,9,1,0,8,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,8,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,class,6,7,1,6,6,1,0,4,0,0.25,1.0,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,2,0,2,0,2,0,0,0,0,25,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,class,9,10,1,9,11,2,0,17,0,0.6,0.0,0.0,5,0,1,3,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,49,0,1,4,0,0,14,2,10,4,10,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest,class,9,9,0,9,5,2,0,32,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,37,1,0,0,0,0,21,3,7,1,7,0,0,1,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,class,8,11,3,8,12,2,0,19,0,0.5,0.6,0.6,6,3,3,1,0,2,5,0,0,0,4,2,0,3,0,1,4,0,3,49,5,0,3,1,1,12,2,7,6,7,1,0,0,0,56,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/JPAContainerHibernate5_2Test.java,org.apache.aries.jpa.container.itest.JPAContainerHibernate5_2Test,class,6,6,0,6,3,4,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/TransformerRegistry.java,org.apache.aries.jpa.container.weaving.impl.TransformerRegistry,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/platform/OSGiTSWrapper.java,org.apache.aries.jpa.eclipselink.adapter.platform.OSGiTSWrapper,class,5,7,2,5,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,2,0,2,0,2,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,class,5,7,2,5,22,1,0,30,13,0.77777773,NaN,NaN,6,5,1,5,0,0,1,0,0,0,3,3,1,2,0,0,3,0,6,93,9,3,7,3,0,8,3,18,2,17,3,0,0,0,100,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,class,6,7,1,6,11,2,0,17,0,0.6,0.0,0.0,5,0,1,3,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,49,0,1,4,0,0,13,2,10,4,10,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,class,7,8,1,7,6,1,0,3,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,47,2,0,0,0,0,1,0,1,0,1,0,5,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,class,10,11,1,10,3,1,0,9,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,1,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,1,4,0,1,1,1,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,class,7,8,1,7,9,2,0,16,15,0.5714286,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,45,3,0,1,2,0,4,0,7,0,6,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/AbstractCarServiceImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.AbstractCarServiceImpl,class,3,5,2,3,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/TransformerRegistrySingleton.java,org.apache.aries.jpa.container.weaving.impl.TransformerRegistrySingleton,class,2,4,2,2,3,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/support/impl/XAJpaTemplateTest.java,org.apache.aries.jpa.support.impl.XAJpaTemplateTest,class,14,15,1,14,7,1,0,16,0,0.38888893,1.0,1.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,56,2,0,0,1,0,1,5,10,0,10,1,2,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/Activator.java,org.apache.aries.jpa.blueprint.impl.Activator,class,5,6,1,5,3,1,0,3,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/impl/DummyCoordination.java,org.apache.aries.jpa.impl.DummyCoordination,class,3,4,1,3,18,1,0,5,116,0.8958333,0.016666668,0.016666668,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,0,59,12,1,0,1,0,0,2,4,0,4,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/support/impl/XAJpaTemplateTest.java,org.apache.aries.jpa.support.impl.XAJpaTemplateTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/support/impl/XAJpaTemplateTest.java,org.apache.aries.jpa.support.impl.XAJpaTemplateTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/TransactionSupport.java,org.apache.aries.jpa.cdi.TransactionSupport,class,6,9,3,6,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/DummyDataSource.java,org.apache.aries.jpa.container.weaving.impl.DummyDataSource$DummyHandler,innerclass,1,1,0,1,9,1,0,6,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,9,0,6,0,0,1,1,3,0,3,1,0,0,0,35,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/blueprint/aries/itest/BlueprintTest.java,org.apache.aries.jpa.blueprint.aries.itest.BlueprintTest,class,12,13,1,12,22,3,0,38,134,0.91176474,0.0,0.0,17,0,12,5,0,0,12,0,0,0,2,0,0,0,0,2,0,0,1,100,2,3,2,1,0,17,9,11,1,13,2,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/ManagedEMFTest.java,org.apache.aries.jpa.container.impl.ManagedEMFTest,class,6,6,0,6,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,20,0,0,0,0,0,6,0,4,0,5,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/DummyDataSource.java,org.apache.aries.jpa.container.weaving.impl.DummyDataSource,class,3,5,2,3,9,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,61,7,0,0,0,0,0,1,2,0,2,0,0,1,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/main/java/org/apache/aries/jpa/support/impl/ResourceLocalJpaTemplate.java,org.apache.aries.jpa.support.impl.ResourceLocalJpaTemplate,class,10,12,2,10,10,2,0,14,1,0.44444445,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,48,1,0,2,2,0,3,1,9,0,7,2,0,0,0,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedType.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedType,class,6,7,1,6,10,1,0,9,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,9,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
