file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,addingService/1[org.apache.aries.jpa.container.impl.ServiceReference<org.apache.aries.jpa.container.impl.DataSourceFactory>],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,"createDataSource/3[org.apache.aries.jpa.container.impl.DataSourceFactory,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",JDBC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,"createDataSource/3[org.apache.aries.jpa.container.impl.DataSourceFactory,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",JDBC_USER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,"createDataSource/3[org.apache.aries.jpa.container.impl.DataSourceFactory,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",JDBC_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,"createFilter/3[org.apache.aries.jpa.container.impl.BundleContext,java.lang.String,java.lang.String]",driverClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,"createFilter/3[org.apache.aries.jpa.container.impl.BundleContext,java.lang.String,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DSFTracker.java,org.apache.aries.jpa.container.impl.DSFTracker,getDriverName/1[org.apache.aries.jpa.container.parser.impl.PersistenceUnit],JDBC_DRIVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/DSTest.java,org.apache.aries.jpa.itest.karaf.DSTest,test/0,taskService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/DSTest.java,org.apache.aries.jpa.itest.karaf.DSTest,initService/0,taskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/test/java/org/apache/aries/jpa/blueprint/impl/BlueprintContainerStub.java,org.apache.aries.jpa.blueprint.impl.BlueprintContainerStub,BlueprintContainerStub/0,instances,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/test/java/org/apache/aries/jpa/blueprint/impl/BlueprintContainerStub.java,org.apache.aries.jpa.blueprint.impl.BlueprintContainerStub,getComponentInstance/1[java.lang.String],instances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithEmfImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithEmfImpl,getCar/1[java.lang.String],emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithEmfImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithEmfImpl,deleteCar/1[java.lang.String],emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithEmfImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithEmfImpl,addCar/1[org.apache.aries.jpa.container.itest.entities.Car],emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithEmfImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithEmfImpl,getCars/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithEmfImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithEmfImpl,updateCar/1[org.apache.aries.jpa.container.itest.entities.Car],emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithEmfImpl.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithEmfImpl,setEmf/1[org.apache.aries.jpa.container.itest.bundle.blueprint.impl.EntityManagerFactory],emf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/AbstractJPAItest.java,org.apache.aries.jpa.itest.karaf.AbstractJPAItest,"getService/3[java.lang.Class<T>,java.lang.String,int]",bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/AbstractJPAItest.java,org.apache.aries.jpa.itest.karaf.AbstractJPAItest,getBundleByName/1[java.lang.String],bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/AbstractJPAItest.java,org.apache.aries.jpa.itest.karaf.AbstractJPAItest,resolveBundles/0,bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest-karaf/src/test/java/org/apache/aries/jpa/itest/karaf/AbstractJPAItest.java,org.apache.aries.jpa.itest.karaf.AbstractJPAItest,baseOptions/0,DS_CONFIG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/ResourceLocalTransactionParticipant.java,org.apache.aries.jpa.blueprint.impl.ResourceLocalTransactionParticipant,ResourceLocalTransactionParticipant/1[org.apache.aries.jpa.blueprint.impl.EntityManager],em,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/ResourceLocalTransactionParticipant.java,org.apache.aries.jpa.blueprint.impl.ResourceLocalTransactionParticipant,ended/1[org.apache.aries.jpa.blueprint.impl.Coordination],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/ResourceLocalTransactionParticipant.java,org.apache.aries.jpa.blueprint.impl.ResourceLocalTransactionParticipant,ended/1[org.apache.aries.jpa.blueprint.impl.Coordination],em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/main/java/org/apache/aries/jpa/blueprint/impl/ResourceLocalTransactionParticipant.java,org.apache.aries.jpa.blueprint.impl.ResourceLocalTransactionParticipant,failed/1[org.apache.aries.jpa.blueprint.impl.Coordination],em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/test/java/org/apache/aries/jpa/blueprint/impl/TestClass.java,org.apache.aries.jpa.blueprint.impl.TestClass,setEm/1[org.apache.aries.jpa.blueprint.impl.EntityManager],em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-blueprint/src/test/java/org/apache/aries/jpa/blueprint/impl/TestClass.java,org.apache.aries.jpa.blueprint.impl.TestClass,setEmf/1[org.apache.aries.jpa.blueprint.impl.EntityManagerFactory],emf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,getJavaMember/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,getTypeClosure/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,getAnnotations/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,ForwardingAnnotatedField/1[org.apache.aries.jpa.cdi.support.AnnotatedField<X>],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,isStatic/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,getDeclaringType/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,getBaseType/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,isAnnotationPresent/1[java.lang.Class<? extends java.lang.annotation.Annotation>],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-cdi/src/main/java/org/apache/aries/jpa/cdi/support/ForwardingAnnotatedField.java,org.apache.aries.jpa.cdi.support.ForwardingAnnotatedField,getAnnotation/1[java.lang.Class<T>],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"EclipseLinkPersistenceProvider/2[org.apache.aries.jpa.eclipselink.adapter.PersistenceProvider,org.apache.aries.jpa.eclipselink.adapter.Bundle]",delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"EclipseLinkPersistenceProvider/2[org.apache.aries.jpa.eclipselink.adapter.PersistenceProvider,org.apache.aries.jpa.eclipselink.adapter.Bundle]",eclipeLinkBundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"createEntityManagerFactory/2[java.lang.String,java.util.Map]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,getProviderUtil/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"createContainerEntityManagerFactory/2[org.apache.aries.jpa.eclipselink.adapter.PersistenceUnitInfo,java.util.Map]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"createContainerEntityManagerFactory/2[org.apache.aries.jpa.eclipselink.adapter.PersistenceUnitInfo,java.util.Map]",eclipeLinkBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"generateSchema/2[java.lang.String,java.util.Map]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"generateSchema/2[org.apache.aries.jpa.eclipselink.adapter.PersistenceUnitInfo,java.util.Map]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/EclipseLinkPersistenceProvider.java,org.apache.aries.jpa.eclipselink.adapter.EclipseLinkPersistenceProvider,"generateSchema/2[org.apache.aries.jpa.eclipselink.adapter.PersistenceUnitInfo,java.util.Map]",eclipeLinkBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,showTaskList/1[java.io.PrintWriter],taskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",taskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,setTaskService/1[org.apache.aries.jpa.example.tasklist.model.TaskService],taskService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,"addTask/2[java.lang.String,java.lang.String]",taskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest,testEntityManagerFactoryBuilderWithIncompletePersistenceUnitAddPlugin/0,CUSTOMIZER_CALLED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"createFilter/3[org.apache.aries.jpa.container.impl.BundleContext,java.lang.String,java.lang.String]",dsName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"createFilter/3[org.apache.aries.jpa.container.impl.BundleContext,java.lang.String,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,getSubFilter/1[java.lang.String],dsName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,getSubFilter/1[java.lang.String],DS_PREFIX,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,addingService/1[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>],dsName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,addingService/1[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,addingService/1[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"removedService/2[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>,javax.sql.DataSource]",dsName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"removedService/2[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>,javax.sql.DataSource]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"removedService/2[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>,javax.sql.DataSource]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"DataSourceTracker/3[org.apache.aries.jpa.container.impl.BundleContext,org.apache.aries.jpa.container.impl.AriesEntityManagerFactoryBuilder,java.lang.String]",dsName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"DataSourceTracker/3[org.apache.aries.jpa.container.impl.BundleContext,org.apache.aries.jpa.container.impl.AriesEntityManagerFactoryBuilder,java.lang.String]",builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,safeClose/1[java.io.InputStream],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],DEFAULT_PERSISTENCE_LOCATION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],PERSISTENCE_UNIT_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"addTask/2[java.lang.String,java.lang.String]",taskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,showTaskList/1[java.io.PrintWriter],taskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",taskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,setTaskService/1[org.apache.aries.jpa.example.tasklist.model.TaskService],taskService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,getTasks/0,jpa,1
