file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.ds.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.ds.impl.HttpServletResponse]",false,47,3,3,0,3,4,6,15,0,4,2,6,3,1,0,2,0,0,3,1,4,0,1,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,showTaskList/1[java.io.PrintWriter],false,68,2,4,1,3,2,4,7,0,1,1,4,0,0,1,0,0,0,4,0,1,1,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",false,76,2,5,1,4,3,6,14,0,2,2,6,0,0,0,2,0,0,6,0,2,3,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,setTaskService/1[org.apache.aries.jpa.example.tasklist.model.TaskService],false,92,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.ds.impl.TasklistServlet,"addTask/2[java.lang.String,java.lang.String]",false,61,2,5,1,4,1,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest,testEntityManagerFactoryBuilderWithIncompletePersistenceUnitAddPlugin/0,false,58,6,2,0,2,1,12,14,0,5,0,12,0,0,0,0,0,0,10,1,5,1,0,0,0,0,47,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest,testContextCreationWithStartingBundle/0,false,47,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest,configuration/0,false,88,3,6,0,6,1,15,4,1,1,0,15,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest,testEntityManagerFactoryBuilderWithIncompletePersistenceUnit/0,false,53,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/EclipseAdditionalTest.java,org.apache.aries.jpa.container.itest.EclipseAdditionalTest,testEntityManagerFactoryWithIncompletePersistenceUnit/0,false,82,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"createFilter/3[org.apache.aries.jpa.container.impl.BundleContext,java.lang.String,java.lang.String]",false,50,3,4,3,1,3,5,14,1,2,3,5,1,1,0,1,1,0,4,0,2,1,1,0,0,0,26,8,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,getSubFilter/1[java.lang.String],false,66,0,1,1,0,3,3,8,2,0,1,3,0,0,0,0,0,1,3,2,0,3,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,getDsName/1[org.apache.aries.jpa.container.parser.impl.PersistenceUnit],false,76,1,4,1,3,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,addingService/1[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>],false,81,2,2,0,2,2,4,8,1,1,1,4,0,0,0,1,0,0,2,0,1,1,1,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"removedService/2[org.apache.aries.jpa.container.impl.ServiceReference<javax.sql.DataSource>,javax.sql.DataSource]",false,93,2,2,0,2,1,5,5,0,0,2,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/DataSourceTracker.java,org.apache.aries.jpa.container.impl.DataSourceTracker,"DataSourceTracker/3[org.apache.aries.jpa.container.impl.BundleContext,org.apache.aries.jpa.container.impl.AriesEntityManagerFactoryBuilder,java.lang.String]",true,44,3,3,1,2,1,2,5,0,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/JPAContainerHibernate5_2Test.java,org.apache.aries.jpa.container.itest.JPAContainerHibernate5_2Test,getProviderBundle/0,false,44,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/JPAContainerHibernate5_2Test.java,org.apache.aries.jpa.container.itest.JPAContainerHibernate5_2Test,configuration/0,false,27,3,6,0,6,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-itest/src/test/java/org/apache/aries/jpa/container/itest/JPAContainerHibernate5_2Test.java,org.apache.aries.jpa.container.itest.JPAContainerHibernate5_2Test,getProviderClassName/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/TransformerRegistry.java,org.apache.aries.jpa.container.weaving.impl.TransformerRegistry,"addTransformer/2[org.apache.aries.jpa.container.weaving.impl.Bundle,org.apache.aries.jpa.container.weaving.impl.ClassTransformer]",false,27,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/TransformerRegistry.java,org.apache.aries.jpa.container.weaving.impl.TransformerRegistry,"removeTransformer/2[org.apache.aries.jpa.container.weaving.impl.Bundle,org.apache.aries.jpa.container.weaving.impl.ClassTransformer]",false,36,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container-eclipselink-adapter/src/main/java/org/apache/aries/jpa/eclipselink/adapter/platform/OSGiTSWrapper.java,org.apache.aries.jpa.eclipselink.adapter.platform.OSGiTSWrapper,acquireTransactionManager/0,false,32,4,0,0,0,3,6,10,2,2,0,6,0,0,0,2,0,0,0,0,2,0,2,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"parse/3[org.apache.aries.jpa.container.parser.impl.Bundle,java.io.InputStream,java.util.Collection<org.apache.aries.jpa.container.parser.impl.PersistenceUnit>]",false,97,4,4,1,3,2,7,15,0,3,3,7,1,1,0,0,1,0,1,0,3,1,1,0,0,0,24,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,PersistenceUnitParser/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateFile/2[org.apache.aries.jpa.container.parser.impl.Bundle,java.lang.String]",false,128,2,2,1,1,5,7,20,4,4,2,7,1,1,0,3,0,0,1,3,4,1,2,0,0,0,29,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,safeClose/1[java.io.InputStream],false,111,0,1,1,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,10,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,getPersistenceUnits/1[org.apache.aries.jpa.container.parser.impl.Bundle],false,60,3,3,1,2,8,11,30,3,5,1,11,2,3,2,2,1,0,2,0,5,0,3,0,0,0,72,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/parser/impl/PersistenceUnitParser.java,org.apache.aries.jpa.container.parser.impl.PersistenceUnitParser,"locateInJar/2[java.net.URL,java.lang.String]",false,152,0,1,1,0,3,4,11,2,2,2,4,0,0,1,1,0,0,0,0,3,0,2,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"doGet/2[org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletRequest,org.apache.aries.jpa.example.tasklist.blueprint.impl.HttpServletResponse]",false,40,3,3,0,3,4,6,15,0,4,2,6,3,1,0,2,0,0,3,1,4,0,1,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"addTask/2[java.lang.String,java.lang.String]",false,54,2,5,1,4,1,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,showTaskList/1[java.io.PrintWriter],false,61,2,4,1,3,2,4,7,0,1,1,4,0,0,1,0,0,0,4,0,1,1,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,"showTask/2[java.io.PrintWriter,java.lang.String]",false,69,2,5,1,4,3,6,14,0,2,2,6,0,0,0,2,0,0,6,0,2,3,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-blueprint/src/main/java/org/apache/aries/jpa/example/tasklist/blueprint/impl/TasklistServlet.java,org.apache.aries.jpa.example.tasklist.blueprint.impl.TasklistServlet,setTaskService/1[org.apache.aries.jpa.example.tasklist.model.TaskService],false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,getTasks/0,false,61,3,2,0,2,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,deleteTask/1[java.lang.Integer],false,81,2,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,addTask/1[org.apache.aries.jpa.example.tasklist.model.Task],false,50,3,2,0,2,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,getTask/1[java.lang.Integer],false,40,3,3,1,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,setJpaTemplate/1[org.apache.aries.jpa.template.JpaTemplate],false,91,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/examples/tasklist-ds/src/main/java/org/apache/aries/jpa/example/tasklist/ds/impl/TaskServiceImpl.java,org.apache.aries.jpa.example.tasklist.ds.impl.TaskServiceImpl,updateTask/1[org.apache.aries.jpa.example.tasklist.model.Task],false,71,3,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous1,answer/1[org.apache.aries.jpa.container.impl.InvocationOnMock],false,142,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,stop/1[org.apache.aries.jpa.container.impl.BundleContext],false,59,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,"registerWeavingHook/2[org.apache.aries.jpa.container.impl.BundleContext,org.apache.aries.jpa.container.weaving.impl.TransformerRegistry]",false,52,3,1,1,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/impl/Activator.java,org.apache.aries.jpa.container.impl.Activator,start/1[org.apache.aries.jpa.container.impl.BundleContext],false,39,6,3,0,3,1,5,6,0,1,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous2,matches/1[java.lang.Object],false,185,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/test/java/org/apache/aries/jpa/container/impl/PropsConfigurationTest.java,org.apache.aries.jpa.container.impl.PropsConfigurationTest$Anonymous2,describeTo/1[org.apache.aries.jpa.container.impl.Description],false,191,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getCar/1[java.lang.String],false,36,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,addCar/1[org.apache.aries.jpa.container.itest.entities.Car],false,42,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getService/0,false,67,2,1,1,0,2,4,9,1,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,setBundleContext/1[org.apache.aries.jpa.container.itest.bundle.blueprint.impl.BundleContext],false,86,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,getCars/0,false,49,5,6,0,6,2,8,18,1,4,0,8,2,1,0,1,1,0,3,0,5,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,updateCar/1[org.apache.aries.jpa.container.itest.entities.Car],false,77,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/itests/jpa-container-blueprint-testbundle/src/main/java/org/apache/aries/jpa/container/itest/bundle/blueprint/impl/CarServiceWithRequiresNew.java,org.apache.aries.jpa.container.itest.bundle.blueprint.impl.CarServiceWithRequiresNew,deleteCar/1[java.lang.String],false,82,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/TransformerRegistrySingleton.java,org.apache.aries.jpa.container.weaving.impl.TransformerRegistrySingleton,TransformerRegistrySingleton/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-container/src/main/java/org/apache/aries/jpa/container/weaving/impl/TransformerRegistrySingleton.java,org.apache.aries.jpa.container.weaving.impl.TransformerRegistrySingleton,get/0,false,31,2,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jpa_f8a04dfabbf0853af07926e4d8f8028b0d829bc8/jpa-support/src/test/java/org/apache/aries/jpa/support/impl/XAJpaTemplateTest.java,org.apache.aries.jpa.support.impl.XAJpaTemplateTest,mockTm/0,false,67,1,2,2,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
