file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",declared,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",actuals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",supertype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",in,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",supers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",formals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",params,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"erasedParameterTypes/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement]",element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",p,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides$TypeSubstVisitor,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$ByteProperty,create/1[byte],byteProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setNoGetter/1[int],x,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setList/1[com.google.auto.value.ImmutableList<T>],list,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setT/1[T],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$BuilderWithPrefixedGetters$Builder,setInts/1[int[]],ints,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/factory/src/test/resources/good/FactoryImplementingGenericInterfaceExtension.java,tests.FactoryImplementingGenericInterfaceExtension$GenericFactory,make/1[S],arg,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",originalGetterType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",builderGetterTypeString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",propertyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",originalGetter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",optional,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",containedType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",boxedOriginalType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",builderGetter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",builderGetterType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",parameterType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",copyOfMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",valueGetter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",targetTypeSimpleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",targetType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",setter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"canMakeCopyUsing/3[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",copyOfMethods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",builderType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",getterToPropertyType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",getter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",autoValueClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",errorReporter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",processingEnv,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",getterToPropertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/6[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>]",getterToPropertyNameBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,checkForFailedJavaBean/1[javax.lang.model.element.ExecutableElement],note,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,checkForFailedJavaBean/1[javax.lang.model.element.ExecutableElement],rejectedSetter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,checkForFailedJavaBean/1[javax.lang.model.element.ExecutableElement],allGetters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,checkForFailedJavaBean/1[javax.lang.model.element.ExecutableElement],prefixedGetters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"checkSetterParameter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",parameterType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"checkSetterParameter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",finalSetter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"checkSetterParameter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",valueGetter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"checkSetterParameter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",targetType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"checkSetterParameter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",setter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"checkSetterParameter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"checkSetterParameter/2[javax.lang.model.element.ExecutableElement,javax.lang.model.element.ExecutableElement]",copyOfMethods,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,prefixWithSet/1[java.lang.String],propertyName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classify/8[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>,boolean]",builderType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/auto_93a1477d3e632742360d23df6932f0e0e12961eb/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classify/8[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.ImmutableMap<javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror>,boolean]",getterToPropertyType,1
